6,13,42,log Rg (nm)
1.7517362833023071,1.6877930164337158,1.5449678897857666,1.7193312869837265
1.3786271810531616,1.34974205493927,1.4783235788345337,1.6242820958356683
1.6546093225479126,1.3671050071716309,1.488170862197876,1.964259630196849
1.88204824924469,1.9738860130310059,1.9022594690322876,1.721150843749684
1.8924760818481445,1.8839114904403687,1.8309762477874756,1.8225603369426921
1.8873167037963867,1.880988359451294,1.8544648885726929,1.9337402994969353
1.9621269702911377,1.9930819272994995,1.8773430585861206,2.132547842465581
2.3240065574645996,2.3452954292297363,2.3363871574401855,2.1235903326066734
2.3229424953460693,2.297187089920044,2.3363871574401855,2.123851640967086
2.403437852859497,2.3985371589660645,2.3247015476226807,2.123851640967086
2.4366705417633057,2.370215654373169,2.3597216606140137,2.164352855784437
2.491834878921509,2.4777891635894775,2.58000111579895,2.173186268412274
2.456449508666992,2.3874011039733887,2.398686170578003,2.361727836017593
2.265145778656006,2.2227206230163574,2.2625010013580322,2.346352974450639
2.0801026821136475,2.1512837409973145,2.1697819232940674,2.3138672203691533
2.1367084980010986,2.0789220333099365,2.0420737266540527,2.3729120029701067
2.0454719066619873,2.1264259815216064,2.031632423400879,2.3820170425748683
2.080594062805176,2.0956056118011475,2.0815589427948,2.450249108319361
1.9640138149261475,1.9022624492645264,1.8773430585861206,2.1367205671564067
2.0004491806030273,1.9428882598876953,1.9404382705688477,2.143014800254095
2.1477816104888916,2.0607805252075195,2.047262668609619,2.161368002234975
2.1627047061920166,2.188098669052124,2.109528064727783,2.204119982655925
2.0028932094573975,2.0461323261260986,2.0630383491516113,2.2833012287035497
1.9352856874465942,1.888597011566162,1.883752703666687,2.2013971243204513
1.8395079374313354,1.8069871664047241,1.7026033401489258,2.0863598306747484
1.7224256992340088,1.7470468282699585,1.657812476158142,2.0293837776852097
1.7172693014144897,1.7330596446990967,1.8442081212997437,1.845098040014257
2.691607713699341,1.855738878250122,2.406020164489746,1.235528446907549
1.2784334421157837,1.2337738275527954,0.8919521570205688,1.2600713879850747
0.3693585991859436,0.29872408509254456,0.10995970666408539,1.4265112613645752
0.4743455946445465,0.42593780159950256,0.5201160311698914,0.7075701760979364
1.1421419382095337,1.2803095579147339,1.3899991512298584,0.7481880270062005
1.1668003797531128,1.1305360794067383,1.1959093809127808,0.7481880270062005
0.5998417735099792,0.5841647982597351,0.6391520500183105,0.8750612633917001
0.39072033762931824,0.5872429609298706,0.6734795570373535,0.8061799739838872
1.0750081539154053,1.0471912622451782,1.461546540260315,0.9637878273455552
1.400998592376709,1.4411437511444092,1.441965937614441,1.4762372902710679
1.6076765060424805,1.6923774480819702,1.704489827156067,1.4851959814317761
1.3624725341796875,1.3537876605987549,1.3839306831359863,1.4513411705977932
1.3950879573822021,1.3402736186981201,1.2799960374832153,1.4526755981756092
1.3153434991836548,1.3143779039382935,1.2397867441177368,1.4556517453313513
1.7693190574645996,1.7518454790115356,1.7652628421783447,1.8920946026904804
1.7446438074111938,1.9719094038009644,1.855859398841858,1.8182258936139555
1.1387434005737305,1.012754201889038,1.0419156551361084,0.11394335230683678
0.55586838722229,0.6944282054901123,0.4197128713130951,0.8450980400142568
0.9540132880210876,0.7867745161056519,0.7745514512062073,0.6901960800285137
2.1680729389190674,1.7764159440994263,1.9448356628417969,0.7323937598229685
1.5387084484100342,1.5270861387252808,1.683258056640625,0.7395723444500919
1.9584499597549438,2.0013349056243896,1.92850923538208,2.0043213737826426
1.9744545221328735,1.9494491815567017,2.0129125118255615,2.0043213737826426
1.9661109447479248,2.0029430389404297,1.9248329401016235,2.0644579892269186
1.9488317966461182,1.9287364482879639,1.9493213891983032,2.1172712956557644
1.9352946281433105,1.9148744344711304,1.8850576877593994,2.0569048513364727
2.1345860958099365,2.125237226486206,2.1089870929718018,1.863322860120456
2.0683741569519043,2.0742645263671875,2.092003583908081,2.0863598306747484
2.067049503326416,2.0406980514526367,2.075747013092041,2.093421685162235
2.028508186340332,2.015733003616333,2.045360803604126,2.113943352306837
2.043562173843384,2.0657269954681396,2.131134510040283,1.1583624920952498
2.0354738235473633,1.8611204624176025,2.0519139766693115,1.2576785748691846
1.8693923950195312,1.7377196550369263,1.6643575429916382,1.3820170425748683
1.4943715333938599,1.4766615629196167,1.62869393825531,1.505149978319906
2.011397123336792,2.053189277648926,1.9954311847686768,1.5118833609788744
