seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6573044061660767,0.5725080966949463,1.6702802181243896,0.5768629908561707,1.6449415683746338,0.5833351016044617,1.7193312869837265
1.3911492824554443,1.0487979650497437,1.3799231052398682,1.034776210784912,1.3903775215148926,1.044114112854004,1.6242820958356683
1.3554474115371704,1.045612096786499,1.3799231052398682,1.034776210784912,1.3651907444000244,1.061357855796814,1.964259630196849
1.9336910247802734,0.11345984786748886,1.9183292388916016,0.1127699539065361,1.9058729410171509,0.11887902021408081,1.721150843749684
1.8698935508728027,0.10691394656896591,1.8251466751098633,0.08876907825469971,1.8595830202102661,0.08885590732097626,1.8225603369426921
1.9160189628601074,0.10515238344669342,1.8916692733764648,0.08625154942274094,1.9096448421478271,0.11128267645835876,1.9337402994969353
2.024411916732788,0.09655821323394775,2.0502054691314697,0.07007897645235062,1.971174716949463,0.09137741476297379,2.132547842465581
2.1743335723876953,0.1085960641503334,2.231423854827881,0.10919106751680374,2.242513418197632,0.11092246323823929,2.1235903326066734
2.11875057220459,0.0819571390748024,2.1909544467926025,0.10819145292043686,2.242513418197632,0.11092246323823929,2.123851640967086
2.2431182861328125,0.11623116582632065,2.2637863159179688,0.12084440141916275,2.1166908740997314,0.1337081491947174,2.123851640967086
2.2260701656341553,0.11265986412763596,2.1712419986724854,0.10623732209205627,2.1902146339416504,0.09927724301815033,2.164352855784437
2.262464761734009,0.14824266731739044,2.3000705242156982,0.11823508888483047,2.2799761295318604,0.09669233858585358,2.173186268412274
2.321134567260742,0.11065498739480972,2.293738842010498,0.10645676404237747,2.23818302154541,0.1257745772600174,2.361727836017593
2.327155828475952,0.1100674420595169,2.290421724319458,0.10884010791778564,2.3148763179779053,0.12370443344116211,2.346352974450639
2.251194953918457,0.10210142284631729,2.2589240074157715,0.11149895936250687,2.2654857635498047,0.1076636016368866,2.3138672203691533
2.327721357345581,0.08163515478372574,2.210275173187256,0.09984424710273743,2.2320446968078613,0.0963660478591919,2.3729120029701067
2.187927007675171,0.1057993471622467,2.1824569702148438,0.11268389225006104,2.1946120262145996,0.10464601963758469,2.3820170425748683
2.1677424907684326,0.1560039073228836,2.144244909286499,0.14109978079795837,2.1696438789367676,0.15426291525363922,2.450249108319361
2.0273666381835938,0.09698715806007385,2.0218918323516846,0.09743842482566833,1.971174716949463,0.09137741476297379,2.1367205671564067
2.017709255218506,0.11042962968349457,2.0350658893585205,0.10800620913505554,1.9968905448913574,0.13268980383872986,2.143014800254095
2.0666446685791016,0.11339526623487473,2.1114792823791504,0.07384107261896133,2.001577377319336,0.120965875685215,2.161368002234975
2.115231513977051,0.14565572142601013,2.0851211547851562,0.12235558032989502,2.0631918907165527,0.12168913334608078,2.204119982655925
2.1692631244659424,0.10949357599020004,2.245809316635132,0.11366059631109238,2.1071419715881348,0.1254386603832245,2.2833012287035497
2.206981658935547,0.11755403876304626,2.169203281402588,0.11761173605918884,2.1705737113952637,0.12324357777833939,2.2013971243204513
2.1536154747009277,0.10616111010313034,2.1696717739105225,0.10743841528892517,2.166881561279297,0.09732461720705032,2.0863598306747484
2.2604355812072754,0.08377605676651001,2.265897512435913,0.07042792439460754,2.11224365234375,0.09604185819625854,2.0293837776852097
2.3027892112731934,0.08705772459506989,2.310396432876587,0.07437412440776825,2.2483811378479004,0.08954206109046936,1.845098040014257
1.3193981647491455,0.44026172161102295,1.2739092111587524,0.4939265549182892,1.3167662620544434,0.4542589783668518,1.235528446907549
1.3428665399551392,0.5288000702857971,1.295549988746643,0.4491552412509918,1.251732349395752,0.4925980865955353,1.2600713879850747
1.25950288772583,0.5405915975570679,1.2813783884048462,0.6032418608665466,1.259250521659851,0.5874758362770081,1.4265112613645752
