seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6501479148864746,0.58077073097229,1.4308280944824219,0.6278670430183411,1.4993020296096802,0.594822108745575,1.7193312869837265
1.4920014142990112,0.7628044486045837,1.5413153171539307,0.6892634034156799,1.542313814163208,0.6440902948379517,1.6242820958356683
1.649697184562683,0.7448777556419373,1.515183448791504,0.772531270980835,1.5564295053482056,0.7793620228767395,1.964259630196849
1.9389252662658691,0.2483847737312317,2.042562961578369,0.22836562991142273,1.927200198173523,0.24444366991519928,1.721150843749684
1.939911127090454,0.23503491282463074,1.9947905540466309,0.22110415995121002,1.9487676620483398,0.20154692232608795,1.8225603369426921
1.9412388801574707,0.23477478325366974,2.00632381439209,0.22049184143543243,1.9077463150024414,0.24113039672374725,1.9337402994969353
1.9788694381713867,0.21332384645938873,2.08444881439209,0.20547820627689362,2.017599105834961,0.1951168179512024,2.132547842465581
2.1911206245422363,0.2419458031654358,2.187654972076416,0.21780237555503845,2.1658213138580322,0.2395455539226532,2.1235903326066734
2.1705641746520996,0.20570874214172363,2.167316436767578,0.22396712005138397,2.1658213138580322,0.2395455539226532,2.123851640967086
2.296454906463623,0.20687323808670044,2.286588191986084,0.21942661702632904,2.2816884517669678,0.2012396901845932,2.123851640967086
2.3527259826660156,0.20707625150680542,2.2691540718078613,0.23066192865371704,2.304558515548706,0.19892477989196777,2.164352855784437
2.5738513469696045,0.3275483250617981,2.4328408241271973,0.23074501752853394,2.454317569732666,0.2106347680091858,2.173186268412274
2.372527599334717,0.23498772084712982,2.28379487991333,0.23336482048034668,2.2967686653137207,0.23935343325138092,2.361727836017593
2.2525858879089355,0.22628538310527802,2.2011258602142334,0.23262472450733185,2.214573383331299,0.24040959775447845,2.346352974450639
2.150434732437134,0.2284989058971405,2.1739344596862793,0.22606325149536133,2.2032761573791504,0.2180309146642685,2.3138672203691533
2.234574317932129,0.2061040997505188,2.126819133758545,0.23232392966747284,2.1530656814575195,0.1998656988143921,2.3729120029701067
2.1259870529174805,0.23016607761383057,2.161898374557495,0.222591832280159,2.1505208015441895,0.20115868747234344,2.3820170425748683
2.141244649887085,0.2391708344221115,2.119243860244751,0.2409343272447586,2.1259641647338867,0.25143417716026306,2.450249108319361
1.9942669868469238,0.2254260778427124,1.974868893623352,0.22530053555965424,2.017599105834961,0.1951168179512024,2.1367205671564067
2.1250972747802734,0.2329072207212448,2.028538703918457,0.22773538529872894,2.130296468734741,0.1999620497226715,2.143014800254095
2.1765313148498535,0.22794583439826965,2.170445442199707,0.20655903220176697,2.116112232208252,0.2193155139684677,2.161368002234975
2.4080886840820312,0.3309950828552246,2.261446475982666,0.24169369041919708,2.212069272994995,0.22942472994327545,2.204119982655925
2.113199234008789,0.20607411861419678,2.1777374744415283,0.22487686574459076,2.1307880878448486,0.23912928998470306,2.2833012287035497
2.0747697353363037,0.24330323934555054,2.081977128982544,0.21895897388458252,2.047802448272705,0.2385988086462021,2.2013971243204513
2.0390419960021973,0.20488886535167694,2.0125505924224854,0.22204455733299255,2.0310287475585938,0.19941851496696472,2.0863598306747484
2.096184253692627,0.20806781947612762,2.109771251678467,0.20823362469673157,2.0016725063323975,0.19968853890895844,2.0293837776852097
2.104306697845459,0.21057955920696259,2.1146841049194336,0.2113019824028015,2.11578369140625,0.19984884560108185,1.845098040014257
1.7142173051834106,0.49626460671424866,1.2705767154693604,0.5364146828651428,1.5171027183532715,0.5195586681365967,1.235528446907549
1.4262197017669678,0.5968645811080933,1.6478796005249023,0.4993337094783783,1.417602300643921,0.5459238886833191,1.2600713879850747
0.9681428670883179,0.5372862815856934,0.9058639407157898,0.5836226344108582,0.7655191421508789,0.5765397548675537,1.4265112613645752
1.2563689947128296,0.43531906604766846,1.2186362743377686,0.48850756883621216,0.8069193363189697,0.47515836358070374,0.7075701760979364
