seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3534988164901733,0.5413317680358887,1.3796120882034302,0.5307877063751221,1.364048719406128,0.5320712924003601,1.7193312869837265
1.3911492824554443,0.5170936584472656,1.3799231052398682,0.54678875207901,1.3903775215148926,0.5679413080215454,1.6242820958356683
1.3554474115371704,0.5413227081298828,1.3799231052398682,0.54678875207901,1.3651907444000244,0.5320581793785095,1.964259630196849
1.852769374847412,0.11965500563383102,1.8381541967391968,0.10097108036279678,1.8515386581420898,0.117446169257164,1.721150843749684
1.8329007625579834,0.09236311167478561,1.8422834873199463,0.06848566234111786,1.8515841960906982,0.08196455985307693,1.8225603369426921
1.9302023649215698,0.08801642060279846,1.9391860961914062,0.06496419757604599,1.9430770874023438,0.10029980540275574,1.9337402994969353
2.0581769943237305,0.06499586254358292,2.0669407844543457,0.06711307168006897,2.0074996948242188,0.08554650098085403,2.132547842465581
2.119389057159424,0.1114238053560257,2.1321301460266113,0.12329849600791931,2.124152183532715,0.12960821390151978,2.1235903326066734
2.130280017852783,0.08404658734798431,2.1448895931243896,0.09314344078302383,2.124152183532715,0.12960821390151978,2.123851640967086
2.1784374713897705,0.08956848829984665,2.184152126312256,0.11636882275342941,2.168562889099121,0.09258350729942322,2.123851640967086
2.218261241912842,0.0931444838643074,2.199343681335449,0.09262129664421082,2.2283530235290527,0.09697891026735306,2.164352855784437
2.2420778274536133,0.11567226052284241,2.2788615226745605,0.1019488051533699,2.2776005268096924,0.08180204778909683,2.173186268412274
2.306410789489746,0.13077719509601593,2.320512533187866,0.09069374203681946,2.289121627807617,0.10526516288518906,2.361727836017593
2.349048376083374,0.09560829401016235,2.339383840560913,0.08948533236980438,2.3544251918792725,0.10482236742973328,2.346352974450639
2.3732502460479736,0.08616090565919876,2.356743335723877,0.08690442889928818,2.3662972450256348,0.07437953352928162,2.3138672203691533
2.361708879470825,0.076566182076931,2.2933754920959473,0.08796816319227219,2.3342764377593994,0.08478426188230515,2.3729120029701067
2.3646581172943115,0.08773694932460785,2.3375906944274902,0.09718906879425049,2.3237667083740234,0.08736152946949005,2.3820170425748683
2.1960809230804443,0.12507431209087372,2.1796069145202637,0.10912849754095078,2.1867971420288086,0.13139225542545319,2.450249108319361
2.0630946159362793,0.08749857544898987,2.0481553077697754,0.08443780243396759,2.0074996948242188,0.08554650098085403,2.1367205671564067
2.0902786254882812,0.08627890050411224,2.1017775535583496,0.08422472327947617,2.0859930515289307,0.08565971255302429,2.143014800254095
2.15850830078125,0.09417632967233658,2.158637046813965,0.06554432958364487,2.135160207748413,0.11622319370508194,2.161368002234975
2.2569351196289062,0.09010327607393265,2.216620683670044,0.09983976930379868,2.195338726043701,0.11480709910392761,2.204119982655925
2.1576547622680664,0.08577613532543182,2.1787776947021484,0.10306970030069351,2.145529270172119,0.1061834767460823,2.2833012287035497
2.1287286281585693,0.10256180167198181,2.119013786315918,0.10994808375835419,2.156813383102417,0.10353913903236389,2.2013971243204513
2.0642647743225098,0.08072834461927414,2.073580026626587,0.09665429592132568,2.1033689975738525,0.08724352717399597,2.0863598306747484
2.2124295234680176,0.08715063333511353,2.185312271118164,0.07368513196706772,2.0711121559143066,0.09248008579015732,2.0293837776852097
2.211789608001709,0.09398986399173737,2.178755283355713,0.0826614499092102,2.106368064880371,0.09027406573295593,1.845098040014257
1.3949860334396362,0.5350475907325745,1.375373125076294,0.5400905013084412,1.3689707517623901,0.5287654399871826,1.235528446907549
1.3911691904067993,0.5170931816101074,1.357475757598877,0.5146531462669373,1.3754150867462158,0.5398889183998108,1.2600713879850747
1.2706867456436157,0.39848893880844116,1.3733577728271484,0.5384328961372375,1.3620505332946777,0.5305519104003906,1.4265112613645752
1.1291425228118896,0.4749402403831482,1.3868070840835571,0.5491345524787903,1.3572062253952026,0.5279600024223328,0.7075701760979364
1.2438092231750488,0.5046171545982361,1.1807644367218018,0.5080909729003906,1.1506222486495972,0.4976634681224823,0.7481880270062005
1.2522432804107666,0.5244325995445251,1.1645394563674927,0.49934229254722595,1.1599124670028687,0.5086284875869751,0.7481880270062005
1.055959939956665,0.4824630320072174,1.3929650783538818,0.5500319600105286,1.358755350112915,0.5280181765556335,0.8750612633917001
1.3869613409042358,0.535561203956604,1.2040430307388306,0.5229939818382263,1.3767489194869995,0.5354253053665161,0.8061799739838872
1.19077467918396,0.513732373714447,1.3842055797576904,0.5308339595794678,1.3703352212905884,0.5412507653236389,0.9637878273455552
1.3787062168121338,0.5535921454429626,1.418848991394043,0.5257332921028137,1.3668558597564697,0.5313019156455994,1.4762372902710679
1.3944875001907349,0.5355231165885925,1.3798024654388428,0.5432244539260864,1.390467882156372,0.5679237842559814,1.4851959814317761
1.4301282167434692,0.29164794087409973,1.37180495262146,0.5075747966766357,1.4286632537841797,0.2552688717842102,1.4513411705977932
1.4549379348754883,0.24202486872673035,1.3912537097930908,0.4789116084575653,1.444043755531311,0.2679179906845093,1.4526755981756092
1.396785020828247,0.4988880157470703,1.3986077308654785,0.49054959416389465,1.4095611572265625,0.5170867443084717,1.4556517453313513
1.3786932229995728,0.553592324256897,1.798228144645691,0.15764400362968445,1.7956370115280151,0.1654077172279358,1.8920946026904804
1.3786932229995728,0.553592324256897,1.860475778579712,0.17325782775878906,1.8586785793304443,0.19114089012145996,1.8182258936139555
1.3911492824554443,0.5170936584472656,1.356016755104065,0.5164477229118347,1.3976616859436035,0.5343194603919983,0.11394335230683678
1.3545174598693848,0.5413236021995544,1.3560105562210083,0.5164477229118347,1.397602915763855,0.5343194603919983,0.8450980400142568
1.39430832862854,0.5355415940284729,1.3797845840454102,0.5432244539260864,1.3602724075317383,0.5281932353973389,0.6901960800285137
1.395448923110962,0.5355431437492371,1.3559824228286743,0.5164477229118347,1.3689619302749634,0.532225489616394,0.7323937598229685
1.3786932229995728,0.553592324256897,1.380328893661499,0.5307841897010803,1.3976616859436035,0.5343194603919983,0.7395723444500919
2.00734806060791,0.10985137522220612,2.016146659851074,0.08947592228651047,1.9891436100006104,0.08222324401140213,2.0043213737826426
2.0329670906066895,0.064468152821064,2.0227103233337402,0.09878574311733246,2.040128707885742,0.10288512706756592,2.0043213737826426
2.033475399017334,0.08079954236745834,2.0368988513946533,0.06119577959179878,2.02955961227417,0.07637768983840942,2.0644579892269186
2.067385196685791,0.11130118370056152,2.0380327701568604,0.11019634455442429,2.0771989822387695,0.08472520858049393,2.1172712956557644
2.1193137168884277,0.14322657883167267,2.130251407623291,0.17357681691646576,2.135714530944824,0.17141570150852203,2.0569048513364727
