seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.358195185661316,0.5297743678092957,1.3812848329544067,0.5309009552001953,1.3656673431396484,0.5211374759674072,1.7193312869837265
1.4097061157226562,0.5071880221366882,1.3925092220306396,0.5183531045913696,1.4134776592254639,0.5415908098220825,1.6242820958356683
1.3594634532928467,0.5298237204551697,1.3844801187515259,0.5257940888404846,1.3672478199005127,0.5211689472198486,1.964259630196849
1.8091027736663818,0.10897751152515411,1.7979315519332886,0.09622390568256378,1.7962130308151245,0.09968914836645126,1.721150843749684
1.8164303302764893,0.06715377420186996,1.8258289098739624,0.06093621999025345,1.8282818794250488,0.06819114089012146,1.8225603369426921
1.9369449615478516,0.06846039742231369,1.947554588317871,0.0600864514708519,1.9474221467971802,0.0901184156537056,1.9337402994969353
2.0854721069335938,0.06333062052726746,2.103415012359619,0.05928746983408928,2.0468509197235107,0.08424332737922668,2.132547842465581
2.1295394897460938,0.09685058146715164,2.1317145824432373,0.1119869127869606,2.150210380554199,0.11998805403709412,2.1235903326066734
2.1248562335968018,0.07897615432739258,2.1373016834259033,0.0862671285867691,2.150210380554199,0.11998805403709412,2.123851640967086
2.1521902084350586,0.09201974421739578,2.1579315662384033,0.11166463047266006,2.148519992828369,0.09861686080694199,2.123851640967086
2.1699137687683105,0.09495347738265991,2.1516175270080566,0.08562023192644119,2.1674234867095947,0.09542829543352127,2.164352855784437
2.2624189853668213,0.12675586342811584,2.263791084289551,0.09980881959199905,2.2721521854400635,0.07540742307901382,2.173186268412274
2.355931282043457,0.11942748725414276,2.3255667686462402,0.08923143893480301,2.2951531410217285,0.10667967051267624,2.361727836017593
2.376530408859253,0.09017002582550049,2.3656206130981445,0.08486977219581604,2.3831121921539307,0.0938107892870903,2.346352974450639
2.372619152069092,0.06621479243040085,2.3666205406188965,0.08257274329662323,2.373656749725342,0.06948891282081604,2.3138672203691533
2.3573148250579834,0.07137172669172287,2.3173329830169678,0.07745042443275452,2.3167052268981934,0.07855522632598877,2.3729120029701067
2.3610823154449463,0.06968037784099579,2.341792583465576,0.08681952208280563,2.322706699371338,0.07913965731859207,2.3820170425748683
2.2146332263946533,0.12799304723739624,2.2105157375335693,0.11033252626657486,2.207465410232544,0.13349683582782745,2.450249108319361
2.097160816192627,0.06608562916517258,2.088085651397705,0.07771987468004227,2.0468509197235107,0.08424332737922668,2.1367205671564067
2.1061041355133057,0.08496936410665512,2.123607873916626,0.08298098295927048,2.1092538833618164,0.0915997251868248,2.143014800254095
2.1672205924987793,0.08750541508197784,2.1559886932373047,0.06037767231464386,2.1463263034820557,0.11210719496011734,2.161368002234975
2.239567995071411,0.10746433585882187,2.194348096847534,0.09997785091400146,2.1793391704559326,0.11228109151124954,2.204119982655925
2.2062125205993652,0.08749214559793472,2.2271320819854736,0.09986041486263275,2.188617706298828,0.10814020782709122,2.2833012287035497
2.1412150859832764,0.09450572729110718,2.131598949432373,0.1028972864151001,2.172100067138672,0.09377341717481613,2.2013971243204513
2.057826519012451,0.07469850033521652,2.0565743446350098,0.08542682975530624,2.051032781600952,0.07927510142326355,2.0863598306747484
2.1805572509765625,0.08354867994785309,2.14426851272583,0.06683911383152008,1.9934134483337402,0.08405089378356934,2.0293837776852097
2.183295249938965,0.09172996133565903,2.14673113822937,0.07662751525640488,2.0902316570281982,0.07800988107919693,1.845098040014257
1.4518601894378662,0.5208840370178223,1.4108487367630005,0.5296579599380493,1.4266574382781982,0.4985790252685547,1.235528446907549
1.4018000364303589,0.5154368877410889,1.3723794221878052,0.5020720958709717,1.379502534866333,0.5350514054298401,1.2600713879850747
1.2207870483398438,0.3580940067768097,1.3592029809951782,0.5325395464897156,1.3326126337051392,0.5007925629615784,1.4265112613645752
0.9845156669616699,0.4053815007209778,1.2317906618118286,0.5213989019393921,1.228253960609436,0.5043203234672546,0.7075701760979364
1.15491783618927,0.47612646222114563,1.1212440729141235,0.48297223448753357,1.0476830005645752,0.4330883324146271,0.7481880270062005
1.1363416910171509,0.5015180110931396,1.0155022144317627,0.4622414708137512,0.9818699955940247,0.45789840817451477,0.7481880270062005
0.9944474697113037,0.44330668449401855,1.2987922430038452,0.5308396816253662,1.2894725799560547,0.5126966238021851,0.8750612633917001
1.2421884536743164,0.5202087163925171,1.0271917581558228,0.4694060981273651,1.2654258012771606,0.5228105783462524,0.8061799739838872
1.1463950872421265,0.4854623079299927,1.3360828161239624,0.5292605757713318,1.291959285736084,0.5376188158988953,0.9637878273455552
1.3797229528427124,0.5363947749137878,1.418578028678894,0.5171418190002441,1.3676913976669312,0.5210163593292236,1.4762372902710679
1.3953993320465088,0.5273383855819702,1.3806991577148438,0.5369450449943542,1.390900731086731,0.5481310486793518,1.4851959814317761
1.433625340461731,0.2695828378200531,1.3804576396942139,0.49012285470962524,1.431748867034912,0.2524952292442322,1.4513411705977932
1.4538376331329346,0.23911243677139282,1.3978760242462158,0.45757395029067993,1.4441862106323242,0.26125991344451904,1.4526755981756092
1.4070595502853394,0.460713267326355,1.4072095155715942,0.45646119117736816,1.4134206771850586,0.5015439391136169,1.4556517453313513
1.3786932229995728,0.5364457964897156,1.79095458984375,0.183616504073143,1.7910490036010742,0.1768936961889267,1.8920946026904804
1.3786932229995728,0.5364457964897156,1.8513851165771484,0.19427843391895294,1.848895788192749,0.2164064198732376,1.8182258936139555
1.368107795715332,0.5157954096794128,1.3192013502120972,0.5087804198265076,1.3396250009536743,0.5290145874023438,0.11394335230683678
0.8128938674926758,0.37330272793769836,1.077156662940979,0.4635562002658844,1.1593964099884033,0.5068191885948181,0.8450980400142568
1.1902879476547241,0.4884806275367737,1.1782848834991455,0.4969208240509033,1.1459003686904907,0.46471020579338074,0.6901960800285137
1.3718923330307007,0.5278067588806152,1.3147270679473877,0.5097888708114624,1.2944016456604004,0.5212604999542236,0.7323937598229685
1.3786462545394897,0.5364457964897156,1.3801673650741577,0.5309984087944031,1.397498607635498,0.526951253414154,0.7395723444500919
2.0093021392822266,0.09411011636257172,2.016641139984131,0.08299470692873001,1.9867249727249146,0.07294048368930817,2.0043213737826426
2.0336179733276367,0.06078702211380005,2.022714614868164,0.08511408418416977,2.0382046699523926,0.08206802606582642,2.0043213737826426
2.0343127250671387,0.07352442294359207,2.0369551181793213,0.05358805134892464,2.028282642364502,0.06727302819490433,2.0644579892269186
2.076526165008545,0.10365929454565048,2.0429461002349854,0.09768936783075333,2.09236478805542,0.07680150866508484,2.1172712956557644
2.12331485748291,0.14502528309822083,2.1247215270996094,0.1681923121213913,2.1265292167663574,0.16883786022663116,2.0569048513364727
2.0551133155822754,0.07010016590356827,2.053030014038086,0.0644267201423645,2.0589377880096436,0.09155037999153137,1.863322860120456
1.9385337829589844,0.06321517378091812,1.9458880424499512,0.07821886241436005,1.9362857341766357,0.06734680384397507,2.0863598306747484
2.053504467010498,0.10365821421146393,2.0477092266082764,0.10509050637483597,2.036196708679199,0.11678986996412277,2.093421685162235
2.0985660552978516,0.1592310518026352,2.0291848182678223,0.18202941119670868,2.021625518798828,0.1991778314113617,2.113943352306837
1.3662902116775513,0.3633196949958801,1.350602149963379,0.3506452143192291,1.4632556438446045,0.27281224727630615,1.1583624920952498
1.2233762741088867,0.30221399664878845,1.266098976135254,0.12065405398607254,1.3885297775268555,0.15469935536384583,1.2576785748691846
1.3740437030792236,0.3280847370624542,1.3603254556655884,0.2892725467681885,1.399262547492981,0.3044432997703552,1.3820170425748683
1.3678797483444214,0.34387555718421936,1.3798257112503052,0.29846465587615967,1.4068818092346191,0.3018045425415039,1.505149978319906
1.4923175573349,0.17127913236618042,1.5670316219329834,0.16585086286067963,1.742767572402954,0.22452428936958313,1.5118833609788744
1.4548513889312744,0.15325629711151123,1.4907639026641846,0.14990653097629547,1.7282216548919678,0.260782390832901,1.4487063199050798
1.5615296363830566,0.18877571821212769,2.100360631942749,0.17432901263237,1.544684886932373,0.29415589570999146,1.3180633349627615
1.4142361879348755,0.16182924807071686,1.921942949295044,0.1526861935853958,1.6406514644622803,0.17852964997291565,1.3560258571931227
2.1089894771575928,0.2856126129627228,2.4173974990844727,0.15264078974723816,2.1943349838256836,0.2778181731700897,2.336259552014193
2.4334001541137695,0.1660444736480713,2.434267282485962,0.18495486676692963,2.4309937953948975,0.1636793166399002,2.287801729930226
2.4366865158081055,0.17657998204231262,2.4004669189453125,0.1576392948627472,2.5509769916534424,0.2102072536945343,2.415974411376566
2.536026954650879,0.13960732519626617,2.5605628490448,0.1600584089756012,2.597128391265869,0.17491179704666138,2.419625360887743
2.1010642051696777,0.21546950936317444,2.2069127559661865,0.13811121881008148,2.154263973236084,0.21151994168758392,2.277609214304091
2.213258743286133,0.11532402038574219,1.9621005058288574,0.11556962877511978,2.2635977268218994,0.12880563735961914,2.285782273779395
2.1701040267944336,0.13772684335708618,2.1051692962646484,0.13222892582416534,2.306020498275757,0.19259731471538544,2.328583449714202
2.338114023208618,0.12543658912181854,2.22328519821167,0.1004304587841034,2.2762773036956787,0.11072774231433868,2.3961993470957363
1.3497028350830078,0.10026673227548599,1.3520452976226807,0.23515500128269196,1.352559208869934,0.11576587706804276,1.307496037913213
1.3292419910430908,0.06030135229229927,1.3524466753005981,0.19341811537742615,1.3288819789886475,0.06464152783155441,1.3617278360175928
1.3644994497299194,0.0727069079875946,1.3534396886825562,0.15136688947677612,1.3610641956329346,0.07015136629343033,1.3222192947339193
1.34584379196167,0.08612841367721558,1.3550300598144531,0.11335199326276779,1.3387759923934937,0.09044411033391953,1.4099331233312946
1.3821523189544678,0.07661867141723633,1.3743120431900024,0.07976055890321732,1.3416966199874878,0.11921286582946777,1.3521825181113625
1.3713797330856323,0.09428121149539948,1.378530740737915,0.12036895006895065,1.3436081409454346,0.1444648951292038,1.3636119798921444
1.9209165573120117,0.3186775743961334,1.892887830734253,0.33378201723098755,2.0068228244781494,0.1017174944281578,2.0
1.9636602401733398,0.27144163846969604,1.943627953529358,0.28564414381980896,1.9823110103607178,0.12080462276935577,2.041392685158225
1.9372934103012085,0.26918062567710876,1.9885457754135132,0.23134484887123108,1.8614002466201782,0.32913851737976074,2.0644579892269186
0.32445764541625977,0.16420508921146393,0.3227452039718628,0.16253310441970825,0.40774768590927124,0.20610357820987701,0.2787536009528289
0.30908119678497314,0.15239979326725006,0.31976318359375,0.15994806587696075,0.3362865447998047,0.16170670092105865,0.3222192947339193
0.6981085538864136,0.4157443642616272,0.7475315928459167,0.4275747537612915,0.9055511355400085,0.5001471638679504,0.43136376415898736
0.4207416772842407,0.21376442909240723,0.42172181606292725,0.24980291724205017,0.526451826095581,0.20332683622837067,0.4913616938342727
0.3635828495025635,0.14676161110401154,0.3598015308380127,0.1549932062625885,0.4038230776786804,0.12540602684020996,0.47712125471966244
0.5251487493515015,0.25746646523475647,0.4583703279495239,0.2379748523235321,0.6594920754432678,0.3351120948791504,0.3424226808222063
0.3857910633087158,0.21133831143379211,0.38876092433929443,0.22625787556171417,0.6747057437896729,0.40038809180259705,0.414973347970818
0.8507490754127502,0.38837704062461853,0.7751615643501282,0.3899127244949341,0.7925589084625244,0.3448188304901123,0.5185139398778874
1.3943171501159668,0.5274319052696228,1.3956401348114014,0.5374588370323181,1.3780301809310913,0.5424256324768066,1.380211241711606
1.3933360576629639,0.5274043083190918,1.7228312492370605,0.45183661580085754,1.7426258325576782,0.441618412733078,2.0788191830988487
1.3938184976577759,0.5274315476417542,1.9599478244781494,0.3005509674549103,1.7496508359909058,0.4820183217525482,2.0394141191761372
1.5645455121994019,0.3815038204193115,1.5903213024139404,0.35170990228652954,1.582982063293457,0.4095003306865692,1.3961993470957363
1.6899528503417969,0.4592570662498474,1.707585096359253,0.4454658627510071,1.5974791049957275,0.47181856632232666,1.6637009253896482
1.5242377519607544,0.09351509064435959,1.5202075242996216,0.10720960795879364,1.5223931074142456,0.06790003925561905,1.5359816094884429
1.5515872240066528,0.058277226984500885,1.5666069984436035,0.09441845118999481,1.5597262382507324,0.06775753200054169,1.5644321686101608
1.5870894193649292,0.059265997260808945,1.6072251796722412,0.06898057460784912,1.6002253293991089,0.06720792502164841,1.602347182149846
1.6358095407485962,0.059108294546604156,1.6444132328033447,0.07823336869478226,1.643298625946045,0.06016693264245987,1.6440826372958308
