seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.358416199684143,0.5211641192436218,1.3815383911132812,0.5164607167243958,1.3657807111740112,0.5117723345756531,1.7193312869837265
1.4099761247634888,0.4925587773323059,1.3951042890548706,0.515096127986908,1.4147615432739258,0.5232308506965637,1.6242820958356683
1.3605161905288696,0.5211982131004333,1.384139060974121,0.5224899053573608,1.3670841455459595,0.5117502212524414,1.964259630196849
1.789022445678711,0.10511884093284607,1.7851977348327637,0.09646717458963394,1.7820686101913452,0.10088042169809341,1.721150843749684
1.8069608211517334,0.06740393489599228,1.8130261898040771,0.06339745223522186,1.8148119449615479,0.06772821396589279,1.8225603369426921
1.9338419437408447,0.07658775895833969,1.9422904253005981,0.06962301582098007,1.9455621242523193,0.09146709740161896,1.9337402994969353
2.1073265075683594,0.06648355722427368,2.1174845695495605,0.05732715129852295,2.0643258094787598,0.09068303555250168,2.132547842465581
2.1238701343536377,0.09130263328552246,2.1272263526916504,0.10223701596260071,2.1239726543426514,0.12359569221735,2.1235903326066734
2.1204745769500732,0.07783953100442886,2.12719988822937,0.08377297222614288,2.1239726543426514,0.12359586358070374,2.123851640967086
2.1490190029144287,0.09707878530025482,2.1516175270080566,0.10987242311239243,2.1522932052612305,0.10584469139575958,2.123851640967086
2.1675777435302734,0.10002150386571884,2.150240659713745,0.08762138336896896,2.1696765422821045,0.0962679535150528,2.164352855784437
2.2738118171691895,0.13561469316482544,2.263469934463501,0.10176197439432144,2.2686500549316406,0.07826432585716248,2.173186268412274
2.378247022628784,0.11876589804887772,2.3363006114959717,0.0929119735956192,2.292306900024414,0.1182340756058693,2.361727836017593
2.389937162399292,0.09291144460439682,2.3718013763427734,0.08700083196163177,2.375126361846924,0.10065187513828278,2.346352974450639
2.3750104904174805,0.06520155072212219,2.3734548091888428,0.08322927355766296,2.3789219856262207,0.07374516129493713,2.3138672203691533
2.347353219985962,0.07185425609350204,2.3210151195526123,0.07667990028858185,2.295896530151367,0.0796065703034401,2.3729120029701067
2.341747760772705,0.06943530589342117,2.3311448097229004,0.08608594536781311,2.304424285888672,0.08075499534606934,2.3820170425748683
2.2273998260498047,0.1353064328432083,2.229552984237671,0.11413842439651489,2.225132703781128,0.13848018646240234,2.450249108319361
2.111544132232666,0.06118152663111687,2.106879711151123,0.07773174345493317,2.0643258094787598,0.09068303555250168,2.1367205671564067
2.1198363304138184,0.08859269320964813,2.134126663208008,0.08649371564388275,2.121370792388916,0.10122853517532349,2.143014800254095
2.1759986877441406,0.08546610921621323,2.155822992324829,0.06283015757799149,2.153996706008911,0.11035816371440887,2.161368002234975
2.2316808700561523,0.1189500018954277,2.1759800910949707,0.10100018233060837,2.1750292778015137,0.1105666309595108,2.204119982655925
2.216442108154297,0.09322261065244675,2.23227858543396,0.10118041932582855,2.196497917175293,0.11841876059770584,2.2833012287035497
2.1438162326812744,0.09530308842658997,2.13944673538208,0.10051050782203674,2.1642684936523438,0.10053003579378128,2.2013971243204513
2.0570764541625977,0.07783482223749161,2.0588133335113525,0.08414188027381897,2.0429203510284424,0.07889409363269806,2.0863598306747484
2.1658411026000977,0.08390441536903381,2.140446424484253,0.06591824442148209,1.9747216701507568,0.08209002763032913,2.0293837776852097
2.1796414852142334,0.09321199357509613,2.1541926860809326,0.07723993062973022,2.095038652420044,0.07799539715051651,1.845098040014257
1.4449551105499268,0.5120356678962708,1.4066466093063354,0.5218166708946228,1.4122428894042969,0.48661941289901733,1.235528446907549
1.4022941589355469,0.4975282847881317,1.3727376461029053,0.49626997113227844,1.375570297241211,0.5259905457496643,1.2600713879850747
1.237240195274353,0.3726966083049774,1.3544552326202393,0.5242597460746765,1.3285200595855713,0.4933231770992279,1.4265112613645752
0.9698678255081177,0.3885539472103119,1.2158737182617188,0.5058487057685852,1.2256708145141602,0.4999763071537018,0.7075701760979364
1.1342898607254028,0.45094984769821167,1.0831447839736938,0.4601142406463623,1.0143284797668457,0.4103785753250122,0.7481880270062005
1.0745688676834106,0.4862830638885498,0.9773122072219849,0.4462735652923584,0.9485292434692383,0.4333505630493164,0.7481880270062005
0.9777986407279968,0.4279341399669647,1.2737654447555542,0.5153371691703796,1.279232144355774,0.5065661072731018,0.8750612633917001
1.2193681001663208,0.519988477230072,1.0132181644439697,0.4730534851551056,1.2191674709320068,0.5216994285583496,0.8061799739838872
1.1535922288894653,0.48141029477119446,1.3618992567062378,0.5153163075447083,1.2907350063323975,0.529461681842804,0.9637878273455552
1.3830000162124634,0.5227175951004028,1.420521855354309,0.5001249313354492,1.3726741075515747,0.5104935169219971,1.4762372902710679
1.3980416059494019,0.5249351859092712,1.3834898471832275,0.5303652882575989,1.3934310674667358,0.5328848361968994,1.4851959814317761
1.4366099834442139,0.2500666379928589,1.3905707597732544,0.46958476305007935,1.433759093284607,0.24938572943210602,1.4513411705977932
1.4535186290740967,0.2274949997663498,1.4064446687698364,0.4307507872581482,1.4449342489242554,0.24730625748634338,1.4526755981756092
1.4144107103347778,0.4294452667236328,1.4144864082336426,0.43325695395469666,1.419600248336792,0.47747111320495605,1.4556517453313513
1.3786932229995728,0.5233583450317383,1.7790861129760742,0.2128787785768509,1.7824251651763916,0.19840088486671448,1.8920946026904804
1.3786932229995728,0.5233583450317383,1.8373355865478516,0.22228091955184937,1.8386274576187134,0.23661670088768005,1.8182258936139555
1.360352635383606,0.49958547949790955,1.319292664527893,0.5049612522125244,1.352036476135254,0.5263725519180298,0.11394335230683678
0.8542296886444092,0.4023192822933197,1.1023409366607666,0.46870166063308716,1.1294752359390259,0.501254677772522,0.8450980400142568
1.191475510597229,0.4897094666957855,1.182273268699646,0.4946862757205963,1.1670528650283813,0.46944114565849304,0.6901960800285137
1.365236520767212,0.5260101556777954,1.316449761390686,0.5057158470153809,1.293102741241455,0.5113865733146667,0.7323937598229685
1.3785789012908936,0.5233580470085144,1.3802250623703003,0.516609787940979,1.397567868232727,0.5255014300346375,0.7395723444500919
2.0085930824279785,0.08810116350650787,2.013153553009033,0.08108800649642944,1.9883818626403809,0.07365301251411438,2.0043213737826426
2.033891439437866,0.062340155243873596,2.021544933319092,0.07943087071180344,2.0378148555755615,0.07939919829368591,2.0043213737826426
2.035064220428467,0.07495328038930893,2.0371367931365967,0.052838899195194244,2.027024984359741,0.06904790550470352,2.0644579892269186
2.079798698425293,0.10474592447280884,2.05387020111084,0.09285000711679459,2.097442388534546,0.07899272441864014,2.1172712956557644
2.119065761566162,0.15042242407798767,2.122509241104126,0.16346070170402527,2.1310346126556396,0.16473369300365448,2.0569048513364727
2.0569465160369873,0.0725390613079071,2.054417371749878,0.06329340487718582,2.06038761138916,0.0895833894610405,1.863322860120456
1.9361004829406738,0.05948540195822716,1.9437839984893799,0.07757634669542313,1.9352190494537354,0.0692751482129097,2.0863598306747484
2.0570695400238037,0.10481546819210052,2.0521626472473145,0.10638323426246643,2.0411083698272705,0.11467030644416809,2.093421685162235
2.0804033279418945,0.15577629208564758,2.0251736640930176,0.18040727078914642,2.0187807083129883,0.19409525394439697,2.113943352306837
1.4301209449768066,0.39071452617645264,1.3218833208084106,0.34242749214172363,1.4896433353424072,0.3030409514904022,1.1583624920952498
1.2295223474502563,0.29934799671173096,1.2600821256637573,0.1452687680721283,1.3993768692016602,0.19268080592155457,1.2576785748691846
