seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.707558035850525,0.6670413613319397,1.6734837293624878,0.532189130783081,1.5661721229553223,0.5376941561698914,1.7193312869837265
1.3911494016647339,0.9803993105888367,1.3799232244491577,0.9822282791137695,1.3903776407241821,0.9767162799835205,1.6242820958356683
1.3554474115371704,1.1799403429031372,1.3799231052398682,0.9822282791137695,1.3651907444000244,1.00086510181427,1.964259630196849
1.932337760925293,0.12599529325962067,1.9185395240783691,0.12710356712341309,1.8504321575164795,0.13311007618904114,1.721150843749684
1.8582078218460083,0.12587088346481323,1.871998906135559,0.10974368453025818,1.8781229257583618,0.1383756846189499,1.8225603369426921
1.9119486808776855,0.12446676939725876,1.922458291053772,0.10776207596063614,1.9169055223464966,0.12319585680961609,1.9337402994969353
2.04083251953125,0.12157570570707321,2.0340917110443115,0.10063178092241287,1.9748040437698364,0.10692519694566727,2.132547842465581
2.171505928039551,0.12112553417682648,2.2499451637268066,0.12348659336566925,2.2685208320617676,0.1279570311307907,2.1235903326066734
2.115766763687134,0.11633024364709854,2.1868298053741455,0.1224047988653183,2.2685208320617676,0.1279570311307907,2.123851640967086
2.2352633476257324,0.13151587545871735,2.2733395099639893,0.1387709379196167,2.1149535179138184,0.13340456783771515,2.123851640967086
2.2232983112335205,0.1291114240884781,2.166181802749634,0.12156931310892105,2.182694673538208,0.11535903066396713,2.164352855784437
2.2468297481536865,0.1802469938993454,2.2916901111602783,0.13874372839927673,2.25773286819458,0.14413022994995117,2.173186268412274
2.3147242069244385,0.1386624574661255,2.2877323627471924,0.12171652168035507,2.243396759033203,0.13811936974525452,2.361727836017593
2.3262953758239746,0.13842570781707764,2.2842299938201904,0.12356707453727722,2.3180296421051025,0.15141770243644714,2.346352974450639
2.2526044845581055,0.1229022890329361,2.258598804473877,0.12482481449842453,2.2669742107391357,0.12402061372995377,2.3138672203691533
2.331468105316162,0.1151881292462349,2.2080795764923096,0.11500820517539978,2.2371315956115723,0.11038058251142502,2.3729120029701067
2.1962757110595703,0.12309660017490387,2.216095209121704,0.1270977109670639,2.220219135284424,0.11149230599403381,2.3820170425748683
2.1656265258789062,0.1903165876865387,2.1448752880096436,0.15283671021461487,2.1695897579193115,0.1866757869720459,2.450249108319361
2.0330395698547363,0.1173236146569252,2.0215847492218018,0.11244881898164749,1.9748040437698364,0.10692519694566727,2.1367205671564067
2.015854597091675,0.1397337168455124,2.0343658924102783,0.12287519127130508,1.9957821369171143,0.13199378550052643,2.143014800254095
2.065293312072754,0.13719609379768372,2.112333059310913,0.1057501882314682,2.001636505126953,0.13791272044181824,2.161368002234975
2.100292921066284,0.177418515086174,2.0920071601867676,0.1357508897781372,2.0708816051483154,0.1383342444896698,2.204119982655925
2.167762041091919,0.12576545774936676,2.232476234436035,0.13490614295005798,2.1143736839294434,0.13789138197898865,2.2833012287035497
2.2051923274993896,0.1295062154531479,2.16536021232605,0.13536641001701355,2.165231227874756,0.15104523301124573,2.2013971243204513
2.1523070335388184,0.12173714488744736,2.154695510864258,0.126181960105896,2.159092426300049,0.11056634038686752,2.0863598306747484
2.257542610168457,0.11801467090845108,2.263662576675415,0.10196206718683243,2.1179585456848145,0.11069563031196594,2.0293837776852097
2.2890491485595703,0.1219269260764122,2.2987639904022217,0.10613550990819931,2.246826171875,0.1381547600030899,1.845098040014257
