seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7283046245574951,0.5776445269584656,1.7132537364959717,0.5760575532913208,1.6918654441833496,0.5884641408920288,1.7193312869837265
1.585575819015503,0.8943861126899719,1.5323371887207031,0.8696239590644836,1.5533342361450195,0.8913512229919434,1.6242820958356683
1.4535598754882812,1.0448532104492188,1.4320164918899536,1.0172744989395142,1.4384913444519043,1.0656059980392456,1.964259630196849
1.9362213611602783,0.11191362887620926,1.9224097728729248,0.11162152141332626,1.9105815887451172,0.11854711174964905,1.721150843749684
1.8714890480041504,0.10471705347299576,1.8265990018844604,0.08673936128616333,1.8589987754821777,0.089494988322258,1.8225603369426921
1.9143164157867432,0.1032431423664093,1.8920261859893799,0.08529573678970337,1.9077078104019165,0.109749436378479,1.9337402994969353
2.0206332206726074,0.09473732858896255,2.0489070415496826,0.06927339732646942,1.9686462879180908,0.09167222678661346,2.132547842465581
2.1724913120269775,0.10718393325805664,2.2291407585144043,0.10863655060529709,2.2369799613952637,0.11048635095357895,2.1235903326066734
2.121940851211548,0.08133463561534882,2.1907870769500732,0.10713983327150345,2.2369799613952637,0.11048635095357895,2.123851640967086
2.246553659439087,0.1170039176940918,2.2756776809692383,0.12107031792402267,2.1230509281158447,0.13036879897117615,2.123851640967086
2.229015588760376,0.11334166675806046,2.1758131980895996,0.10570645332336426,2.192612886428833,0.09949149191379547,2.164352855784437
2.266322612762451,0.1484694629907608,2.3028228282928467,0.11705826967954636,2.281003713607788,0.09717479348182678,2.173186268412274
2.3271219730377197,0.1086566299200058,2.3014392852783203,0.10580836236476898,2.2452619075775146,0.1247006431221962,2.361727836017593
2.335430383682251,0.10847355425357819,2.2991466522216797,0.10849394649267197,2.3219363689422607,0.1256665587425232,2.346352974450639
2.2521352767944336,0.10109224915504456,2.2591657638549805,0.11075091361999512,2.2667036056518555,0.1069859191775322,2.3138672203691533
2.324997901916504,0.08092399686574936,2.210597038269043,0.09915641695261002,2.22774076461792,0.09636098146438599,2.3729120029701067
