6,13,42,69,420,1234567890,473129,log Rg (nm)
1.9143087,1.8338323,1.8949957,1.812788,1.958708,1.9271528,1.7955447,1.7193312869837265
1.2842411,1.282261,1.2346894,1.2587382,1.2350478,1.3491375,1.2481226,1.6242820958356683
1.3554474,1.3799231,1.3651907,1.3717409,1.382301,1.3601187,1.3517326,1.964259630196849
1.7148781,1.7667629,1.7399842,1.7088249,1.699622,1.672224,1.6638323,1.721150843749684
1.7203499,1.8302859,1.7363044,1.8093625,1.700062,1.7896202,1.7895924,1.8225603369426921
1.7254727,1.8370246,1.789778,1.7876841,1.778639,1.6786433,1.7557588,1.9337402994969353
1.7827162,1.8520795,1.6508666,1.7157106,1.7156146,1.7002037,1.713475,2.132547842465581
1.7405009,1.7335429,1.7587669,1.8326979,1.7780415,1.7004945,1.8155949,2.1235903326066734
1.7841135,1.7798971,1.7587669,1.7225691,1.7281798,1.8232821,1.7952417,2.123851640967086
1.7595435,1.7442948,1.6544826,1.7488514,1.8045255,1.7006397,1.782453,2.123851640967086
1.760874,1.6536963,1.6501513,1.7515899,1.8155378,1.7076564,1.6970797,2.164352855784437
1.7952296,1.7956952,1.8761692,1.8067163,1.8255076,1.6947966,1.7129194,2.173186268412274
1.7908089,1.6663631,1.8048736,1.7490691,1.7686746,1.7218663,1.7228318,2.361727836017593
1.7881324,1.6667808,1.7830607,1.7677748,1.8284628,1.8257136,1.8021476,2.346352974450639
1.7921546,1.8275359,1.8196508,1.776873,1.687752,1.8141878,1.8432237,2.3138672203691533
1.7547499,1.6630683,1.6348232,1.7697196,1.6822788,1.8062261,1.7238836,2.3729120029701067
1.8011262,1.7654178,1.6409693,1.7854565,1.6893353,1.7989961,1.8487105,2.3820170425748683
1.7916394,1.6794611,1.7902274,1.818359,1.7571589,1.8132323,1.7244052,2.450249108319361
1.7368765,1.6404476,1.6508666,1.8073328,1.7156146,1.6891173,1.713475,2.1367205671564067
1.7828027,1.6369174,1.6447784,1.7115968,1.7269918,1.8120956,1.8117956,2.143014800254095
1.7739815,1.8355249,1.7968388,1.8205575,1.7441595,1.6842741,1.7833769,2.161368002234975
1.7904826,1.8078643,1.8117634,1.8271605,1.6953498,1.8435009,1.7799559,2.204119982655925
1.743667,1.7782905,1.7959814,1.7671307,1.8194774,1.6796418,1.7146189,2.2833012287035497
1.782325,1.7626079,1.7751782,1.7594957,1.8146073,1.6751496,1.7668843,2.2013971243204513
1.7394753,1.756587,1.6283494,1.763395,1.7859793,1.6695714,1.7128456,2.0863598306747484
1.7389256,1.7810472,1.6248171,1.7949531,1.8195168,1.6655304,1.7875658,2.0293837776852097
1.7444979,1.7896167,1.8717736,1.7998493,1.7449976,1.7182196,1.7607697,1.845098040014257
1.4150356,1.4031123,1.406496,1.4862585,1.4124568,1.4257549,1.4676358,1.235528446907549
1.4353572,1.3852261,1.4181825,1.4774407,1.410637,1.3897418,1.4627984,1.2600713879850747
1.3227108,1.3945296,1.4179772,1.3502631,1.3440086,1.3298137,1.3650401,1.4265112613645752
1.1782727,1.2781028,1.3206174,1.2333297,1.2997587,1.2375358,1.2649345,0.7075701760979364
1.2320343,1.225388,1.1639837,1.2807051,1.3069134,1.241982,1.2508869,0.7481880270062005
1.2674842,1.2270063,1.214864,1.2793684,1.3028826,1.2491232,1.2678643,0.7481880270062005
1.2227999,1.2783246,1.3211824,1.2433258,1.1707002,1.2491863,1.2686759,0.8750612633917001
0.80509543,0.7640216,0.8159494,0.8277125,0.754056,0.77339005,0.7952233,0.8061799739838872
0.8050679,0.78682244,0.8283364,0.8376609,0.86665255,0.8150126,0.8398189,0.9637878273455552
1.4821029,1.4777812,1.493457,1.4643863,1.424331,1.4908572,1.460717,1.4762372902710679
1.466565,1.4802611,1.4588003,1.4781338,1.4788677,1.516486,1.5097398,1.4851959814317761
1.4512604,1.4468424,1.4387349,1.4263129,1.4114864,1.4397883,1.4334764,1.4513411705977932
1.4422609,1.4490671,1.4643253,1.4287655,1.4391524,1.4572004,1.4350804,1.4526755981756092
1.4484837,1.4294101,1.4669706,1.446591,1.4141384,1.4559646,1.4419353,1.4556517453313513
1.8620458,1.839877,1.9522231,1.8086745,1.7705928,1.8400391,1.833034,1.8920946026904804
1.8422343,1.8288968,1.8286183,1.9532905,1.9888414,1.90675,1.8859026,1.8182258936139555
1.3462615,1.3387332,1.3727479,1.3629271,1.3035492,1.3323915,1.3491246,0.11394335230683678
1.1013854,1.2945663,1.2252971,1.1946733,1.0429252,1.0317988,1.2135046,0.8450980400142568
1.042673,0.97969687,1.021473,1.0063065,1.0324527,1.0380235,0.98681617,0.6901960800285137
1.4983913,1.4623708,1.3191264,1.4984847,1.4343798,1.4181688,1.472203,0.7323937598229685
1.2951244,1.2878569,1.3308332,1.3164594,1.2871233,1.304882,1.3059014,0.7395723444500919
1.6509612,1.6921929,1.632556,1.7573475,1.7495192,1.710848,1.7169312,2.0043213737826426
1.7431345,1.7548919,1.7652388,1.6905218,1.7750685,1.6981246,1.7487206,2.0043213737826426
1.7855595,1.743481,1.632278,1.7067177,1.7158366,1.7137417,1.7166241,2.0644579892269186
1.6497337,1.7427651,1.7326622,1.7061796,1.6800997,1.7092632,1.7159154,2.1172712956557644
1.7409394,1.7489425,1.6296806,1.70455,1.7601,1.7082721,1.7179202,2.0569048513364727
1.7815678,1.8041742,1.8047003,1.7498176,1.9364038,1.8033658,1.7714216,1.863322860120456
1.7840754,1.7978742,1.6797432,1.7487768,1.7297859,1.7511455,1.7950385,2.0863598306747484
1.7037631,1.7277662,1.8122218,1.8253984,1.7284764,1.7910148,1.7792416,2.093421685162235
1.7674563,1.7254597,1.8091173,1.7651731,1.7483479,1.7539684,1.7575493,2.113943352306837
1.7698476,1.8609709,1.783522,1.8188561,1.7873601,1.792365,1.7197698,1.1583624920952498
1.7917844,1.7864397,1.7843649,1.8198942,1.7781123,1.81365,1.7937821,1.2576785748691846
1.7936862,1.8634135,1.751767,1.712331,1.7835426,1.7192572,1.7645897,1.3820170425748683
1.7270911,1.6687968,1.8086001,1.7199085,1.741189,1.8035303,1.8139027,1.505149978319906
1.7769805,1.8177266,1.7388372,1.795433,1.7169609,1.771624,1.653697,1.5118833609788744
1.7336302,1.7424139,1.7194972,1.7811434,1.5947094,1.7658893,1.7672243,1.4487063199050798
1.7714375,1.70063,1.7746134,1.8500569,1.7614524,1.8043002,1.6629832,1.3180633349627615
1.7080933,1.7042047,1.8222996,1.832674,1.7735113,1.7720627,1.7899063,1.3560258571931227
1.6616431,1.6849873,1.7813787,1.7822728,1.7599498,1.6942545,1.724431,2.336259552014193
1.7271329,1.610011,1.6108878,1.6647683,1.5583956,1.6808647,1.6316851,2.287801729930226
1.7554505,1.6965036,1.634371,1.6936665,1.7702706,1.7645841,1.7882653,2.415974411376566
1.7535877,1.635836,1.63312,1.6831211,1.7180746,1.6762892,1.6647346,2.419625360887743
1.6733644,1.6225224,1.784388,1.6878715,1.6039696,1.7613257,1.6896825,2.277609214304091
1.713442,1.6691284,1.6984483,1.6650866,1.751347,1.6483239,1.6845564,2.285782273779395
1.7083119,1.8433632,1.7727966,1.8411239,1.769954,1.7660451,1.6602095,2.328583449714202
1.6943078,1.830237,1.7318628,1.8049821,1.7609532,1.7077049,1.6671906,2.3961993470957363
1.3764287,1.3731741,1.3705056,1.3858694,1.3832965,1.3718005,1.3762215,1.307496037913213
1.357423,1.3700514,1.3621325,1.3594235,1.3793994,1.363401,1.365056,1.3617278360175928
1.3750422,1.3664353,1.3586005,1.3472964,1.3539287,1.3606064,1.3677235,1.3222192947339193
1.3420122,1.3630116,1.3144779,1.3425511,1.3507452,1.3445306,1.3382086,1.4099331233312946
1.3675538,1.3515846,1.3059022,1.3691598,1.3482802,1.3530717,1.3355584,1.3521825181113625
1.3510829,1.3415189,1.3013421,1.3434304,1.3646363,1.3384353,1.3406644,1.3636119798921444
1.4444063,1.4999993,1.5165325,1.5173953,1.6015697,1.4341415,1.3695565,2.0
