seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7768536806106567,0.6307337880134583,1.4951380491256714,0.5388773679733276,1.54160475730896,0.5820813179016113,1.7193312869837265
1.333685278892517,0.5044407248497009,1.6865990161895752,0.5544367432594299,1.6092803478240967,0.5229668617248535,1.6242820958356683
1.872636079788208,0.6758522391319275,1.5708712339401245,0.724355936050415,1.6541084051132202,0.672953724861145,1.964259630196849
1.9404388666152954,0.24190761148929596,1.9676462411880493,0.24580562114715576,1.9578447341918945,0.24877198040485382,1.721150843749684
1.902133822441101,0.25020650029182434,1.9971678256988525,0.2094423770904541,1.9236725568771362,0.20024235546588898,1.8225603369426921
1.923795461654663,0.24973589181900024,2.005563974380493,0.2089681625366211,1.8735567331314087,0.2566031217575073,1.9337402994969353
1.9759247303009033,0.2111925482749939,2.074575424194336,0.19905129075050354,1.9851784706115723,0.21694660186767578,2.132547842465581
2.1882941722869873,0.23603390157222748,2.1889562606811523,0.2129768282175064,2.226207971572876,0.24583320319652557,2.1235903326066734
2.1848506927490234,0.2014111429452896,2.2062489986419678,0.2426559031009674,2.226207971572876,0.24583320319652557,2.123851640967086
2.2961225509643555,0.20226432383060455,2.2846357822418213,0.21449026465415955,2.39039945602417,0.23348812758922577,2.123851640967086
2.3550469875335693,0.2020978033542633,2.2814888954162598,0.22615744173526764,2.3332536220550537,0.22349826991558075,2.164352855784437
2.510676860809326,0.23318792879581451,2.532552719116211,0.24777643382549286,2.459963798522949,0.2013506442308426,2.173186268412274
2.4132468700408936,0.22952644526958466,2.2981252670288086,0.22862665355205536,2.340113639831543,0.2574178874492645,2.361727836017593
2.2624173164367676,0.22237859666347504,2.2079856395721436,0.2279822826385498,2.2205820083618164,0.24733340740203857,2.346352974450639
2.0362462997436523,0.24548177421092987,2.029250383377075,0.2530588209629059,2.2056281566619873,0.21253608167171478,2.3138672203691533
2.218574285507202,0.20185168087482452,2.132797956466675,0.22684229910373688,1.8046128749847412,0.2266262173652649,2.3729120029701067
2.010653495788574,0.24625368416309357,2.103025436401367,0.24005389213562012,1.9317620992660522,0.2362608164548874,2.3820170425748683
2.14324688911438,0.23458994925022125,2.1222012042999268,0.2360745221376419,2.1063687801361084,0.25953102111816406,2.450249108319361
2.027005434036255,0.24095158278942108,1.9663312435150146,0.22086916863918304,1.9851784706115723,0.21694660186767578,2.1367205671564067
2.086641311645508,0.21730515360832214,2.0247726440429688,0.22313517332077026,2.165555715560913,0.23262502253055573,2.143014800254095
2.2252907752990723,0.24493302404880524,2.17092227935791,0.20009362697601318,2.1193790435791016,0.2151550054550171,2.161368002234975
2.3292014598846436,0.23039640486240387,2.428497791290283,0.26395630836486816,2.2122628688812256,0.2181110978126526,2.204119982655925
2.1160943508148193,0.20199154317378998,2.1841721534729004,0.24472172558307648,2.1188695430755615,0.2570289075374603,2.2833012287035497
2.0759477615356445,0.23703283071517944,2.0832715034484863,0.213893860578537,2.0262200832366943,0.2452532947063446,2.2013971243204513
2.0416817665100098,0.19994506239891052,1.900065302848816,0.23805385828018188,1.8020226955413818,0.23299087584018707,2.0863598306747484
2.0529260635375977,0.20340123772621155,2.1071577072143555,0.2011093944311142,1.5797581672668457,0.22311466932296753,2.0293837776852097
2.0601706504821777,0.20576715469360352,2.1124918460845947,0.20404288172721863,2.086226463317871,0.1982012689113617,1.845098040014257
1.6308070421218872,0.4403187036514282,1.4430705308914185,0.507133960723877,1.5012894868850708,0.45274361968040466,1.235528446907549
1.2919018268585205,0.48464953899383545,1.7523307800292969,0.43781042098999023,1.4063321352005005,0.5494828820228577,1.2600713879850747
1.1309611797332764,0.48877957463264465,1.0045160055160522,0.5100920796394348,1.0579354763031006,0.569448709487915,1.4265112613645752
1.2038718461990356,0.4066595435142517,1.2006946802139282,0.43726494908332825,0.9103010892868042,0.40923067927360535,0.7075701760979364
1.2293522357940674,0.3651910722255707,0.9709471464157104,0.4014543294906616,0.8346131443977356,0.4200381636619568,0.7481880270062005
0.6539928317070007,0.4340839087963104,0.7080495953559875,0.4173484146595001,0.7080178260803223,0.44356557726860046,0.7481880270062005
0.9075756669044495,0.4244181513786316,0.9968435764312744,0.44650694727897644,0.943157970905304,0.4595136344432831,0.8750612633917001
0.31782209873199463,0.4210461378097534,0.5588282942771912,0.4878643751144409,0.4953076243400574,0.47081172466278076,0.8061799739838872
0.7986094951629639,0.488156795501709,1.3268567323684692,0.4513477683067322,0.9274139404296875,0.513555109500885,0.9637878273455552
1.4663727283477783,0.2807222008705139,1.4593697786331177,0.2662074863910675,1.4533225297927856,0.2350969761610031,1.4762372902710679
