seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6762951612472534,0.5643908381462097,1.6927170753479004,0.5638723373413086,1.6642639636993408,0.5749776363372803,1.7193312869837265
1.3911502361297607,1.0535351037979126,1.379923939704895,1.0072680711746216,1.390378475189209,1.0587842464447021,1.6242820958356683
1.3554474115371704,1.0279614925384521,1.3799231052398682,1.0072680711746216,1.3651907444000244,1.035266399383545,1.964259630196849
1.970483660697937,0.11152306199073792,1.950219988822937,0.10914713889360428,1.9699532985687256,0.12155342847108841,1.721150843749684
1.9533300399780273,0.11270887404680252,1.8985416889190674,0.09080483019351959,1.9179766178131104,0.0882585272192955,1.8225603369426921
1.9830574989318848,0.10978234559297562,1.9471113681793213,0.07814410328865051,1.9559799432754517,0.1124403104186058,1.9337402994969353
2.0264878273010254,0.10071010142564774,2.0320639610290527,0.07212196290493011,1.9712014198303223,0.09359993785619736,2.132547842465581
2.141577959060669,0.11000882089138031,2.242537498474121,0.11676274240016937,2.167536735534668,0.11726028472185135,2.1235903326066734
2.0889947414398193,0.0828019380569458,2.1555099487304688,0.10725652426481247,2.167536735534668,0.11726028472185135,2.123851640967086
2.194448709487915,0.11132539063692093,2.2558090686798096,0.1274726241827011,2.0745162963867188,0.10714966803789139,2.123851640967086
2.219839096069336,0.11183873564004898,2.15919828414917,0.10578953474760056,2.15470552444458,0.10105154663324356,2.164352855784437
2.2267534732818604,0.12677115201950073,2.270719051361084,0.11598996818065643,2.274221420288086,0.0902843251824379,2.173186268412274
2.285348653793335,0.11516062915325165,2.2730355262756348,0.10661697387695312,2.23673677444458,0.1241893470287323,2.361727836017593
2.296448230743408,0.10889590531587601,2.266547203063965,0.10637716203927994,2.2943363189697266,0.11350209265947342,2.346352974450639
2.2190184593200684,0.10796849429607391,2.2333099842071533,0.10737701505422592,2.2423105239868164,0.1024288535118103,2.3138672203691533
2.3404364585876465,0.08189786970615387,2.1973583698272705,0.10144427418708801,2.2435829639434814,0.09792215377092361,2.3729120029701067
2.212071418762207,0.10928700864315033,2.225494861602783,0.11119243502616882,2.239778518676758,0.09944002330303192,2.3820170425748683
2.140169382095337,0.14306701719760895,2.1143224239349365,0.13355576992034912,2.131819009780884,0.14530301094055176,2.450249108319361
2.0417988300323486,0.10687939077615738,2.011988878250122,0.09859615564346313,1.9712014198303223,0.09359993785619736,2.1367205671564067
2.029574394226074,0.10636304318904877,2.0295462608337402,0.10346989333629608,1.980346441268921,0.10402246564626694,2.143014800254095
2.1059818267822266,0.11580803245306015,2.1321074962615967,0.07367964833974838,2.0252180099487305,0.11610990017652512,2.161368002234975
2.113548994064331,0.12280900031328201,2.1136505603790283,0.118768110871315,2.097546100616455,0.11757201701402664,2.204119982655925
2.1687560081481934,0.10893367975950241,2.245154857635498,0.11590640246868134,2.1399946212768555,0.12413422018289566,2.2833012287035497
2.2160804271698,0.11283096671104431,2.1602165699005127,0.12281952053308487,2.1998252868652344,0.11234360188245773,2.2013971243204513
2.1574010848999023,0.10572982579469681,2.161033868789673,0.10821077227592468,2.1675314903259277,0.09634875506162643,2.0863598306747484
2.2661004066467285,0.08290037512779236,2.274505376815796,0.07168760150671005,2.149413585662842,0.09782998263835907,2.0293837776852097
2.2872915267944336,0.08529821038246155,2.30171537399292,0.07391072064638138,2.2352213859558105,0.08646596223115921,1.845098040014257
1.3178168535232544,0.43226027488708496,1.2729607820510864,0.5074433088302612,1.3158304691314697,0.4474911093711853,1.235528446907549
1.2983191013336182,0.47177648544311523,1.3351631164550781,0.5119891166687012,1.2520971298217773,0.5003207325935364,1.2600713879850747
1.2553483247756958,0.49493589997291565,1.2777667045593262,0.577391505241394,1.2588201761245728,0.5805038809776306,1.4265112613645752
0.8562142848968506,0.47162479162216187,1.0432426929473877,0.4920450448989868,1.1468069553375244,0.6059210300445557,0.7075701760979364
0.8441465497016907,0.3979012966156006,0.8699097037315369,0.49509644508361816,0.842634916305542,0.40615972876548767,0.7481880270062005
0.7975214719772339,0.3831833600997925,0.7876930832862854,0.36644065380096436,0.8068079948425293,0.3941185176372528,0.7481880270062005
1.0561197996139526,0.41431424021720886,1.066030740737915,0.49541914463043213,1.295088529586792,0.5611854195594788,0.8750612633917001
0.4249268174171448,0.39519625902175903,0.5594593286514282,0.3714236319065094,0.5508706569671631,0.38033527135849,0.8061799739838872
1.4960615634918213,0.47549936175346375,1.561719298362732,0.47422125935554504,1.5580520629882812,0.5146165490150452,0.9637878273455552
1.4625935554504395,0.3988974094390869,1.4642986059188843,0.4385339021682739,1.460120439529419,0.36474132537841797,1.4762372902710679
1.4587138891220093,0.3677709996700287,1.457737922668457,0.40226417779922485,1.4585254192352295,0.37909045815467834,1.4851959814317761
1.458414077758789,0.2725701928138733,1.468176007270813,0.35206303000450134,1.4605220556259155,0.29311102628707886,1.4513411705977932
1.4548968076705933,0.28405043482780457,1.4677623510360718,0.3487459123134613,1.4573277235031128,0.2588946223258972,1.4526755981756092
1.4618316888809204,0.3811025023460388,1.4660851955413818,0.35803133249282837,1.4679441452026367,0.38103705644607544,1.4556517453313513
1.7230759859085083,0.7094951868057251,1.8276903629302979,0.20540498197078705,1.8211612701416016,0.1477174162864685,1.8920946026904804
1.7135969400405884,0.712172269821167,1.876335859298706,0.17228540778160095,1.8769969940185547,0.19095318019390106,1.8182258936139555
1.3911447525024414,1.0535351037979126,1.3560128211975098,0.9756438732147217,1.3976585865020752,1.065083384513855,0.11394335230683678
1.100449800491333,0.7439625263214111,1.1122188568115234,0.7147743701934814,1.11525297164917,0.7716320753097534,0.8450980400142568
1.0547677278518677,0.6810910701751709,1.040118932723999,0.7309854626655579,1.0523583889007568,0.6597006320953369,0.6901960800285137
2.02386474609375,0.4874352514743805,1.9990191459655762,0.4780387282371521,1.860843300819397,0.4911577105522156,0.7323937598229685
1.3786932229995728,1.067373275756836,1.380328893661499,1.0282950401306152,1.3976616859436035,1.065083384513855,0.7395723444500919
1.9983457326889038,0.11841671913862228,2.006308078765869,0.11736562103033066,1.990004062652588,0.11432913690805435,2.0043213737826426
2.0443100929260254,0.10636262595653534,2.019834518432617,0.11337260901927948,2.0448548793792725,0.11121124029159546,2.0043213737826426
2.0228967666625977,0.10871469229459763,2.0366158485412598,0.07262373715639114,2.020693302154541,0.10945488512516022,2.0644579892269186
2.071237087249756,0.14517594873905182,2.041043758392334,0.11538396030664444,2.099522590637207,0.10496723651885986,2.1172712956557644
2.094904899597168,0.14147824048995972,2.145359516143799,0.14740030467510223,2.1713109016418457,0.14097124338150024,2.0569048513364727
2.059429168701172,0.1161234974861145,2.054034948348999,0.08038359880447388,2.070072889328003,0.11784914880990982,1.863322860120456
1.9764626026153564,0.11621611565351486,1.9826569557189941,0.1085181012749672,1.9627238512039185,0.11007839441299438,2.0863598306747484
2.0559115409851074,0.14517563581466675,2.0591917037963867,0.1368621289730072,2.032017946243286,0.13624566793441772,2.093421685162235
2.017571210861206,0.14270029962062836,2.01102614402771,0.1520153284072876,2.012648582458496,0.1591806411743164,2.113943352306837
