6,13,42,log Rg (nm)
1.3554472923278809,1.3803287744522095,1.3651907444000244,1.7193312869837265
1.3911492824554443,1.3799231052398682,1.3903776407241821,1.6242820958356683
1.3554472923278809,1.3799231052398682,1.3651907444000244,1.964259630196849
1.8371630907058716,1.8369624614715576,1.8397443294525146,1.721150843749684
1.8341546058654785,1.8707448244094849,1.8616423606872559,1.8225603369426921
1.92447829246521,1.9284977912902832,1.9382684230804443,1.9337402994969353
2.0298283100128174,2.0212416648864746,2.0128111839294434,2.132547842465581
2.159912347793579,2.1780056953430176,2.229867696762085,2.1235903326066734
2.146235227584839,2.1596903800964355,2.2298665046691895,2.123851640967086
2.1678617000579834,2.1887664794921875,2.1098852157592773,2.123851640967086
2.2050352096557617,2.132436752319336,2.1470539569854736,2.164352855784437
2.266986131668091,2.2595560550689697,2.279864549636841,2.173186268412274
2.3504858016967773,2.303144693374634,2.2616758346557617,2.361727836017593
2.378634214401245,2.3651955127716064,2.3841516971588135,2.346352974450639
2.367626428604126,2.3585829734802246,2.3605332374572754,2.3138672203691533
2.35634446144104,2.3286075592041016,2.3452844619750977,2.3729120029701067
2.3613147735595703,2.3514931201934814,2.344571590423584,2.3820170425748683
2.1784675121307373,2.1917989253997803,2.1647939682006836,2.450249108319361
2.05234956741333,2.0604054927825928,2.0128118991851807,2.1367205671564067
2.0626559257507324,2.100799083709717,2.058501958847046,2.143014800254095
2.1440837383270264,2.1121745109558105,2.146465301513672,2.161368002234975
2.260188102722168,2.2213923931121826,2.2108471393585205,2.204119982655925
2.164480686187744,2.235792636871338,2.251723289489746,2.2833012287035497
2.1478846073150635,2.156259059906006,2.189056396484375,2.2013971243204513
2.0597891807556152,2.0536751747131348,2.062851905822754,2.0863598306747484
2.242980718612671,2.2376275062561035,2.0084588527679443,2.0293837776852097
2.2516016960144043,2.2450451850891113,2.101738214492798,1.845098040014257
1.3943181037902832,1.3797932863235474,1.3651907444000244,1.235528446907549
1.3911492824554443,1.3560168743133545,1.3780312538146973,1.2600713879850747
1.3554472923278809,1.3797932863235474,1.3780312538146973,1.4265112613645752
1.371989369392395,1.3956505060195923,1.360278844833374,0.7075701760979364
1.3911492824554443,1.3797932863235474,1.3762444257736206,0.7481880270062005
1.3924776315689087,1.3542232513427734,1.365187168121338,0.7481880270062005
1.3786931037902832,1.3956505060195923,1.360278844833374,0.8750612633917001
1.3943181037902832,1.3799231052398682,1.397661566734314,0.8061799739838872
1.3554472923278809,1.3803287744522095,1.3780312538146973,0.9637878273455552
1.3786931037902832,1.395650863647461,1.3651907444000244,1.4762372902710679
1.3943181037902832,1.3797932863235474,1.3903776407241821,1.4851959814317761
1.430121898651123,1.3586996793746948,1.4233012199401855,1.4513411705977932
1.4419864416122437,1.3704073429107666,1.3980473279953003,1.4526755981756092
1.3853920698165894,1.3858642578125,1.397661566734314,1.4556517453313513
1.3786931037902832,1.812931776046753,1.8127937316894531,1.8920946026904804
1.3786931037902832,1.8850457668304443,1.8855191469192505,1.8182258936139555
1.3911492824554443,1.3560168743133545,1.397661566734314,0.11394335230683678
1.3554472923278809,1.3560168743133545,1.397661566734314,0.8450980400142568
1.3943181037902832,1.3797932863235474,1.360278844833374,0.6901960800285137
1.3943181037902832,1.3560168743133545,1.3651907444000244,0.7323937598229685
1.3786931037902832,1.3803287744522095,1.397661566734314,0.7395723444500919
1.9895787239074707,1.9661855697631836,1.9757497310638428,2.0043213737826426
2.0333802700042725,2.0161385536193848,2.0204474925994873,2.0043213737826426
2.0385513305664062,2.0385193824768066,2.0252206325531006,2.0644579892269186
2.1586833000183105,2.1003737449645996,2.137465000152588,2.1172712956557644
2.113391160964966,2.0776331424713135,2.1172804832458496,2.0569048513364727
2.0495615005493164,2.049856424331665,2.032870054244995,1.863322860120456
1.9360251426696777,1.9378353357315063,1.9377789497375488,2.0863598306747484
2.1358628273010254,2.1052823066711426,2.1009745597839355,2.093421685162235
2.0800840854644775,2.0581653118133545,2.0688369274139404,2.113943352306837
1.3786931037902832,1.3803287744522095,1.3903776407241821,1.1583624920952498
1.371989369392395,1.3799231052398682,1.3903776407241821,1.2576785748691846
1.371989369392395,1.3803287744522095,1.397661566734314,1.3820170425748683
1.3943181037902832,1.3560168743133545,1.3780312538146973,1.505149978319906
1.4429553747177124,1.471671462059021,1.4245017766952515,1.5118833609788744
1.4758236408233643,1.4859858751296997,1.431825041770935,1.4487063199050798
1.3135690689086914,1.7355241775512695,1.3478151559829712,1.3180633349627615
1.3853482007980347,1.67305326461792,1.3835867643356323,1.3560258571931227
2.294569253921509,2.3505666255950928,2.295936107635498,2.336259552014193
2.332411527633667,2.32761549949646,2.340794801712036,2.287801729930226
