seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.9165923595428467,0.6297681927680969,1.690735936164856,0.603513777256012,1.615858793258667,0.6878355145454407,1.7193312869837265
1.5096473693847656,0.36455151438713074,1.5303289890289307,0.3996123671531677,1.4507849216461182,0.36345183849334717,1.6242820958356683
1.9953432083129883,0.6524369716644287,1.6474244594573975,0.6583306193351746,1.7252488136291504,0.680101752281189,1.964259630196849
1.8621582984924316,0.26806071400642395,1.976621389389038,0.2513240873813629,1.8994433879852295,0.36778923869132996,1.721150843749684
1.9468319416046143,0.24526630342006683,1.7501676082611084,0.3592972457408905,1.9032821655273438,0.22690145671367645,1.8225603369426921
1.982304573059082,0.24369822442531586,1.7699674367904663,0.3596514165401459,1.6747922897338867,0.36074593663215637,1.9337402994969353
1.9534214735031128,0.24067483842372894,1.8977949619293213,0.3533630669116974,1.9882431030273438,0.216459259390831,2.132547842465581
2.3007946014404297,0.2651258111000061,2.2787256240844727,0.23024801909923553,2.3874399662017822,0.36591434478759766,2.1235903326066734
2.270524501800537,0.22989718616008759,2.270082473754883,0.2489328235387802,2.3874399662017822,0.36591434478759766,2.123851640967086
2.4213709831237793,0.22398939728736877,2.3735127449035645,0.2296954244375229,2.330242395401001,0.23186375200748444,2.123851640967086
2.471869945526123,0.22425666451454163,2.3629982471466064,0.24795611202716827,2.285665988922119,0.2238403856754303,2.164352855784437
2.2721714973449707,0.24506776034832,2.517066478729248,0.2650189697742462,2.5914292335510254,0.23226629197597504,2.173186268412274
2.2589664459228516,0.24487747251987457,2.392639636993408,0.2511385977268219,2.3870224952697754,0.3567805290222168,2.361727836017593
2.207064151763916,0.24372929334640503,2.1883275508880615,0.25062376260757446,2.310756206512451,0.3671739995479584,2.346352974450639
2.0152411460876465,0.2414805293083191,2.0483362674713135,0.2509722411632538,2.064941883087158,0.2404216080904007,2.3138672203691533
2.134934663772583,0.2306165248155594,2.040375232696533,0.25009915232658386,1.7344435453414917,0.22662317752838135,2.3729120029701067
1.9766490459442139,0.24459053575992584,2.0633649826049805,0.26182007789611816,1.8233871459960938,0.23592330515384674,2.3820170425748683
2.0795254707336426,0.24904604256153107,2.080281972885132,0.2648163437843323,2.1565048694610596,0.37937432527542114,2.450249108319361
2.065843343734741,0.24083560705184937,1.9528125524520874,0.24378351867198944,1.9882431030273438,0.216459259390831,2.1367205671564067
2.0166754722595215,0.24082960188388824,1.9955475330352783,0.2448192834854126,2.130746603012085,0.23018430173397064,2.143014800254095
2.2650601863861084,0.24206678569316864,2.018209934234619,0.35412532091140747,2.134763240814209,0.24184533953666687,2.161368002234975
2.1089859008789062,0.24258269369602203,2.3042516708374023,0.25872641801834106,2.2573580741882324,0.2463018000125885,2.204119982655925
