seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7613738775253296,0.5859227776527405,1.7153840065002441,0.6086562871932983,1.7176107168197632,0.5949048399925232,1.7193312869837265
1.654198408126831,0.8385703563690186,1.618567705154419,0.7695763111114502,1.5997490882873535,0.8669928908348083,1.6242820958356683
1.5104055404663086,1.0457786321640015,1.509163737297058,1.0148491859436035,1.4668691158294678,1.0584620237350464,1.964259630196849
1.971420407295227,0.11183255165815353,1.950890302658081,0.10981827974319458,1.9321229457855225,0.13493411242961884,1.721150843749684
1.9456199407577515,0.11066778004169464,1.9055917263031006,0.08764584362506866,1.9156975746154785,0.08598581701517105,1.8225603369426921
1.9749178886413574,0.10821269452571869,1.9495420455932617,0.07667078822851181,1.9520070552825928,0.11233498901128769,1.9337402994969353
2.0202865600585938,0.1001569852232933,2.027981996536255,0.07191738486289978,1.970918893814087,0.09260062128305435,2.132547842465581
2.1438143253326416,0.11016016453504562,2.2445337772369385,0.11466244608163834,2.202768087387085,0.12323978543281555,2.1235903326066734
2.0932788848876953,0.07992195338010788,2.161226749420166,0.10749530047178268,2.202768087387085,0.12323961406946182,2.123851640967086
2.2004764080047607,0.11153591424226761,2.276144027709961,0.12667201459407806,2.088648796081543,0.10856064409017563,2.123851640967086
2.2276318073272705,0.11174153536558151,2.165297508239746,0.10397104918956757,2.1661741733551025,0.10088452696800232,2.164352855784437
2.228015661239624,0.1257689744234085,2.2800350189208984,0.11587740480899811,2.2763924598693848,0.08898726105690002,2.173186268412274
2.291877269744873,0.11467082053422928,2.2796671390533447,0.10479763150215149,2.2504525184631348,0.12152952700853348,2.361727836017593
2.3039166927337646,0.108856201171875,2.2719790935516357,0.10459575802087784,2.314303398132324,0.12045571953058243,2.346352974450639
2.221806764602661,0.10686297714710236,2.236494302749634,0.10745299607515335,2.2438809871673584,0.10144779086112976,2.3138672203691533
2.3391470909118652,0.0788395032286644,2.2011823654174805,0.09979803115129471,2.2372703552246094,0.0992821529507637,2.3729120029701067
2.212240219116211,0.10825788974761963,2.2286274433135986,0.10940337181091309,2.2353994846343994,0.10051508247852325,2.3820170425748683
2.1425161361694336,0.14355431497097015,2.11738657951355,0.1324758231639862,2.151613473892212,0.156511127948761,2.450249108319361
2.0355138778686523,0.10569748282432556,2.0086915493011475,0.0969521701335907,1.970918893814087,0.09260062128305435,2.1367205671564067
2.0298633575439453,0.10608530044555664,2.0265562534332275,0.10157687962055206,1.984802484512329,0.1050666943192482,2.143014800254095
2.1044206619262695,0.11493095755577087,2.132737874984741,0.07362654060125351,2.0204577445983887,0.11569899320602417,2.161368002234975
2.1088991165161133,0.1220739409327507,2.1091692447662354,0.11934802681207657,2.09047794342041,0.11658406257629395,2.204119982655925
2.166172981262207,0.10877560824155807,2.2468957901000977,0.11589058488607407,2.1500720977783203,0.12087728828191757,2.2833012287035497
2.215477228164673,0.11315719038248062,2.1580963134765625,0.1222820058465004,2.1941561698913574,0.11761803925037384,2.2013971243204513
2.1516547203063965,0.10527082532644272,2.1506125926971436,0.10639844834804535,2.156184673309326,0.09592649340629578,2.0863598306747484
2.26247239112854,0.0800291895866394,2.2727038860321045,0.0714249387383461,2.1334238052368164,0.09861603379249573,2.0293837776852097
2.2845916748046875,0.08233200013637543,2.298659324645996,0.07358089834451675,2.233757734298706,0.08452979475259781,1.845098040014257
1.4516663551330566,0.45147237181663513,1.2581737041473389,0.5910543203353882,1.4172601699829102,0.4618188738822937,1.235528446907549
1.424910068511963,0.503359317779541,1.368971586227417,0.4528399109840393,1.241696834564209,0.5034741163253784,1.2600713879850747
1.1336697340011597,0.5560692548751831,1.159942388534546,0.5974010825157166,0.9133709669113159,0.6024594306945801,1.4265112613645752
1.0341992378234863,0.4644412398338318,1.0931936502456665,0.5256072878837585,1.0461171865463257,0.5546922087669373,0.7075701760979364
0.8244506120681763,0.36881235241889954,0.8705764412879944,0.4440516531467438,0.7853061556816101,0.3488765060901642,0.7481880270062005
0.8333940505981445,0.38118427991867065,0.7841066122055054,0.3745148777961731,0.7740198969841003,0.38151806592941284,0.7481880270062005
1.007583498954773,0.42350953817367554,1.1370413303375244,0.5318102836608887,0.962782084941864,0.5835332274436951,0.8750612633917001
