seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6899034976959229,0.621989369392395,1.694466471672058,0.5878788232803345,1.6069329977035522,0.6218664646148682,1.7193312869837265
1.3911492824554443,1.08495032787323,1.3799231052398682,1.030609130859375,1.3903775215148926,1.093302607536316,1.6242820958356683
1.3554474115371704,1.1270848512649536,1.3799231052398682,1.030609130859375,1.3651907444000244,1.1190800666809082,1.964259630196849
1.9714171886444092,0.11078710108995438,1.9632683992385864,0.10808418691158295,1.9788141250610352,0.11426696926355362,1.721150843749684
1.9455623626708984,0.11268652975559235,1.9006240367889404,0.09011039137840271,1.9233331680297852,0.08553968369960785,1.8225603369426921
1.9779824018478394,0.10973609238862991,1.948562741279602,0.07760366052389145,1.9558448791503906,0.11166894435882568,1.9337402994969353
2.017136335372925,0.10073377192020416,2.032071828842163,0.07148326188325882,1.9728991985321045,0.09398704767227173,2.132547842465581
2.1421990394592285,0.10931139439344406,2.220836639404297,0.1139419749379158,2.1612725257873535,0.11185170710086823,2.1235903326066734
2.0960612297058105,0.08160477131605148,2.1500890254974365,0.10752975195646286,2.1612725257873535,0.11185170710086823,2.123851640967086
2.1930627822875977,0.11154276877641678,2.2279272079467773,0.11689493805170059,2.0751566886901855,0.10858161747455597,2.123851640967086
2.21777606010437,0.11190401017665863,2.1588401794433594,0.1040002852678299,2.1542587280273438,0.10219179093837738,2.164352855784437
2.2211811542510986,0.12515978515148163,2.273303508758545,0.11527694016695023,2.2788784503936768,0.08812852203845978,2.173186268412274
2.277674674987793,0.11599621176719666,2.2728404998779297,0.10472477972507477,2.221761703491211,0.12984327971935272,2.361727836017593
2.289543390274048,0.11005609482526779,2.2666735649108887,0.10453800857067108,2.2923240661621094,0.11205414682626724,2.346352974450639
2.221475839614868,0.10800748318433762,2.2334952354431152,0.10727223753929138,2.2432034015655518,0.10209919512271881,2.3138672203691533
2.3400001525878906,0.08037669956684113,2.1972336769104004,0.09962644428014755,2.2423431873321533,0.09872063994407654,2.3729120029701067
2.2120556831359863,0.10958497226238251,2.2239067554473877,0.11034722626209259,2.240419864654541,0.09988363832235336,2.3820170425748683
2.1377205848693848,0.14312073588371277,2.112389087677002,0.13289207220077515,2.130126476287842,0.14462196826934814,2.450249108319361
2.041938066482544,0.1067831814289093,2.0125739574432373,0.0969400554895401,1.9728991985321045,0.09398704767227173,2.1367205671564067
2.0275683403015137,0.106796033680439,2.0300402641296387,0.10167570412158966,1.9765390157699585,0.1050618588924408,2.143014800254095
2.1022562980651855,0.11700668931007385,2.1323657035827637,0.07316594570875168,2.0251197814941406,0.11531847715377808,2.161368002234975
2.1138930320739746,0.1219692975282669,2.1279516220092773,0.11647748202085495,2.098165988922119,0.11623746901750565,2.204119982655925
2.1701416969299316,0.10910492390394211,2.2464334964752197,0.11476122587919235,2.121857166290283,0.12954232096672058,2.2833012287035497
2.214428186416626,0.11209769546985626,2.154418706893921,0.11438388377428055,2.1998825073242188,0.11131317913532257,2.2013971243204513
2.15765380859375,0.10551206767559052,2.1595752239227295,0.10719886422157288,2.1619088649749756,0.09684138000011444,2.0863598306747484
2.263491153717041,0.08156715333461761,2.274707555770874,0.0710572600364685,2.143725872039795,0.09879326820373535,2.0293837776852097
2.2862019538879395,0.0839720293879509,2.3026041984558105,0.07322810590267181,2.2331395149230957,0.08455304056406021,1.845098040014257
1.3179912567138672,0.44788533449172974,1.2741189002990723,0.4975436329841614,1.3314812183380127,0.43322688341140747,1.235528446907549
1.3269870281219482,0.41061925888061523,1.2916990518569946,0.45137107372283936,1.2504205703735352,0.5448122620582581,1.2600713879850747
1.2581043243408203,0.5370916724205017,1.2823328971862793,0.6148243546485901,1.2542731761932373,0.5979627370834351,1.4265112613645752
0.8540809750556946,0.48146167397499084,1.1273194551467896,0.5885213017463684,0.9727884531021118,0.5770411491394043,0.7075701760979364
0.9552971124649048,0.5295161604881287,0.845528244972229,0.3897988498210907,0.8356917500495911,0.5038139224052429,0.7481880270062005
0.7893133163452148,0.38660910725593567,0.7988432049751282,0.37256014347076416,0.9637095928192139,0.5467478036880493,0.7481880270062005
1.0642075538635254,0.42747366428375244,1.2754385471343994,0.5277099013328552,0.9811877608299255,0.5725656747817993,0.8750612633917001
0.4008678197860718,0.40627795457839966,0.5675827860832214,0.3719952702522278,0.566144585609436,0.3849320709705353,0.8061799739838872
1.3149268627166748,0.570499837398529,1.5351749658584595,0.48619478940963745,1.4287641048431396,0.6763514876365662,0.9637878273455552
1.4625868797302246,0.4088985323905945,1.463967204093933,0.3995818793773651,1.4587597846984863,0.3845019042491913,1.4762372902710679
