seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3591042757034302,0.5382153391838074,1.3809208869934082,0.5704565048217773,1.3658552169799805,0.516357421875,1.7193312869837265
1.407016634941101,0.3772498667240143,1.383957028388977,0.5046519041061401,1.4164294004440308,0.4979051351547241,1.6242820958356683
1.3571252822875977,0.5384118556976318,1.3814045190811157,0.5247175097465515,1.3652236461639404,0.5163602828979492,1.964259630196849
1.8676701784133911,0.15998676419258118,1.8661938905715942,0.16012102365493774,1.8475536108016968,0.1774897575378418,1.721150843749684
1.8587223291397095,0.16409511864185333,1.8113023042678833,0.16624906659126282,1.8687005043029785,0.14969520270824432,1.8225603369426921
1.9333367347717285,0.15642128884792328,1.9228991270065308,0.16040030121803284,1.94198477268219,0.1465563327074051,1.9337402994969353
2.00408935546875,0.14523085951805115,2.0706162452697754,0.1550653725862503,1.989943027496338,0.13704103231430054,2.132547842465581
2.102031707763672,0.15389256179332733,2.127911329269409,0.15676651895046234,2.0821774005889893,0.18265794217586517,2.1235903326066734
2.080036163330078,0.1601947695016861,2.104215383529663,0.15413382649421692,2.0821774005889893,0.18265794217586517,2.123851640967086
2.203188896179199,0.16418620944023132,2.194091558456421,0.14716647565364838,2.187252998352051,0.14085212349891663,2.123851640967086
2.2596096992492676,0.1646719127893448,2.2504453659057617,0.14359883964061737,2.2605772018432617,0.13985072076320648,2.164352855784437
2.3237156867980957,0.15643146634101868,2.3093771934509277,0.14348366856575012,2.2970898151397705,0.1437743902206421,2.173186268412274
2.3474156856536865,0.15594668686389923,2.312687635421753,0.14639565348625183,2.3010458946228027,0.14784075319766998,2.361727836017593
2.3315627574920654,0.15123865008354187,2.29256010055542,0.14480789005756378,2.30918025970459,0.15764421224594116,2.346352974450639
2.338379383087158,0.14654414355754852,2.3301658630371094,0.14218567311763763,2.359555959701538,0.14653606712818146,2.3138672203691533
2.356356143951416,0.14677929878234863,2.2343058586120605,0.14609147608280182,2.298957347869873,0.1383623480796814,2.3729120029701067
2.3123133182525635,0.1507725715637207,2.3002138137817383,0.14338073134422302,2.2798094749450684,0.14178837835788727,2.3820170425748683
2.1801540851593018,0.165206179022789,2.141754388809204,0.16216765344142914,2.193161964416504,0.17638318240642548,2.450249108319361
2.037076950073242,0.1493891179561615,2.0124316215515137,0.13789249956607819,1.989943027496338,0.13704103231430054,2.1367205671564067
2.081462860107422,0.1444411426782608,2.088930606842041,0.13656440377235413,2.072611093521118,0.13441263139247894,2.143014800254095
2.144456386566162,0.14782042801380157,2.1622045040130615,0.1467655897140503,2.1618969440460205,0.15466441214084625,2.161368002234975
2.1800475120544434,0.1524657905101776,2.157499074935913,0.14582373201847076,2.178072452545166,0.15558737516403198,2.204119982655925
2.143848419189453,0.16215014457702637,2.1575071811676025,0.14283157885074615,2.1282286643981934,0.14687807857990265,2.2833012287035497
2.137378692626953,0.14270418882369995,2.1221494674682617,0.14113782346248627,2.139404296875,0.15796341001987457,2.2013971243204513
