seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.656282663345337,0.5356934070587158,1.673419713973999,0.5659579634666443,1.6375441551208496,0.5204116702079773,1.7193312869837265
1.2112970352172852,0.6289358735084534,1.3544633388519287,0.6695143580436707,1.3422173261642456,0.6742957830429077,1.6242820958356683
1.356676697731018,0.6731213331222534,1.3808530569076538,0.6741355061531067,1.365338921546936,0.6521853804588318,1.964259630196849
1.8406075239181519,0.16160453855991364,1.8472976684570312,0.161570206284523,1.8402855396270752,0.16918383538722992,1.721150843749684
1.8465099334716797,0.16152863204479218,1.8239989280700684,0.16338053345680237,1.8562318086624146,0.15139278769493103,1.8225603369426921
1.932556390762329,0.15475890040397644,1.931727647781372,0.15850615501403809,1.9425129890441895,0.14445380866527557,1.9337402994969353
2.0255799293518066,0.14414671063423157,2.082141637802124,0.15152086317539215,2.001685619354248,0.1412547528743744,2.132547842465581
2.1055610179901123,0.1532539427280426,2.126372814178467,0.15970811247825623,2.0981664657592773,0.17514197528362274,2.1235903326066734
2.095808506011963,0.1622922420501709,2.1122183799743652,0.1536136418581009,2.0981664657592773,0.17514197528362274,2.123851640967086
2.208275556564331,0.1565803587436676,2.1784260272979736,0.15228217840194702,2.17988920211792,0.14688976109027863,2.123851640967086
2.257831573486328,0.1576542854309082,2.225281238555908,0.14609792828559875,2.2463202476501465,0.14690636098384857,2.164352855784437
2.31375789642334,0.15917806327342987,2.295203924179077,0.14672686159610748,2.291395902633667,0.14744222164154053,2.173186268412274
2.359175682067871,0.16042493283748627,2.31305193901062,0.14996804296970367,2.2967514991760254,0.15057969093322754,2.361727836017593
2.350003719329834,0.15235713124275208,2.3039751052856445,0.14792101085186005,2.325260877609253,0.15063075721263885,2.346352974450639
2.3405120372772217,0.1455223262310028,2.3381834030151367,0.14235498011112213,2.360783100128174,0.14710097014904022,2.3138672203691533
2.3581554889678955,0.1483009308576584,2.2431960105895996,0.14614227414131165,2.297811985015869,0.141013041138649,2.3729120029701067
2.3134474754333496,0.14837361872196198,2.3076086044311523,0.14198404550552368,2.281153440475464,0.1441952884197235,2.3820170425748683
2.178208589553833,0.16751204431056976,2.1463065147399902,0.1666811853647232,2.1858272552490234,0.1721312403678894,2.450249108319361
2.0544192790985107,0.14880071580410004,2.0344021320343018,0.13974767923355103,2.001685619354248,0.1412547528743744,2.1367205671564067
2.0805792808532715,0.14531221985816956,2.0938572883605957,0.14044231176376343,2.0779001712799072,0.14120179414749146,2.143014800254095
2.1399896144866943,0.15011349320411682,2.15814208984375,0.14698246121406555,2.142868995666504,0.1605311632156372,2.161368002234975
2.181678056716919,0.15359367430210114,2.160945177078247,0.1485701948404312,2.1700074672698975,0.16059014201164246,2.204119982655925
2.14823055267334,0.15399707853794098,2.1716976165771484,0.14641834795475006,2.138453245162964,0.14964601397514343,2.2833012287035497
2.1393704414367676,0.14385458827018738,2.1269893646240234,0.1452953964471817,2.1490163803100586,0.1507173329591751,2.2013971243204513
2.1019911766052246,0.15186458826065063,2.0913443565368652,0.1412704437971115,2.13437819480896,0.142459437251091,2.0863598306747484
2.178990364074707,0.16491174697875977,2.18768048286438,0.15664279460906982,2.1120643615722656,0.14508897066116333,2.0293837776852097
2.1692824363708496,0.17457157373428345,2.180982828140259,0.16645030677318573,2.1510238647460938,0.15293163061141968,1.845098040014257
1.4020763635635376,0.5429216623306274,1.3463493585586548,0.5755323767662048,1.3890955448150635,0.5349668264389038,1.235528446907549
1.3917083740234375,0.5333200693130493,1.3316936492919922,0.539192259311676,1.292534351348877,0.5839937925338745,1.2600713879850747
1.223313331604004,0.4040679931640625,1.3134915828704834,0.5756373405456543,1.28474760055542,0.5685343742370605,1.4265112613645752
0.9507368803024292,0.41344064474105835,1.159116506576538,0.5256240367889404,1.1525652408599854,0.5143844485282898,0.7075701760979364
0.9268285036087036,0.3115907311439514,1.054579257965088,0.481781542301178,1.026650309562683,0.4689587950706482,0.7481880270062005
1.0420434474945068,0.48840054869651794,1.0404314994812012,0.4709613025188446,1.0395232439041138,0.47132620215415955,0.7481880270062005
0.942794680595398,0.44306156039237976,1.209286093711853,0.5329333543777466,1.197805404663086,0.5202633142471313,0.8750612633917001
1.180738925933838,0.4802723824977875,0.9891436100006104,0.45258042216300964,1.1569222211837769,0.4770049452781677,0.8061799739838872
1.1052024364471436,0.47135576605796814,1.1584593057632446,0.5048765540122986,1.2590715885162354,0.49003225564956665,0.9637878273455552
1.4398778676986694,0.5413990616798401,1.4579464197158813,0.47789183259010315,1.475132703781128,0.2093428522348404,1.4762372902710679
1.4430773258209229,0.5348236560821533,1.4383716583251953,0.5331271886825562,1.4431140422821045,0.5504435896873474,1.4851959814317761
1.4508554935455322,0.2467067688703537,1.4465501308441162,0.4567359983921051,1.4501872062683105,0.24910993874073029,1.4513411705977932
1.4526700973510742,0.20977041125297546,1.4490114450454712,0.40582194924354553,1.4512615203857422,0.23975636065006256,1.4526755981756092
1.4465373754501343,0.38840848207473755,1.4500693082809448,0.4261375665664673,1.4510765075683594,0.4373522698879242,1.4556517453313513
1.6444090604782104,0.5300509333610535,1.7913818359375,0.30008822679519653,1.7929987907409668,0.2415999323129654,1.8920946026904804
1.6444090604782104,0.5300509333610535,1.8644747734069824,0.23131859302520752,1.864140272140503,0.24046264588832855,1.8182258936139555
1.3047295808792114,0.675320029258728,1.3481603860855103,0.6485006809234619,1.3921078443527222,0.6559154987335205,0.11394335230683678
0.9287518262863159,0.3935798406600952,1.1195703744888306,0.4779542088508606,1.1193687915802002,0.4799617528915405,0.8450980400142568
0.9899820685386658,0.5038513541221619,0.9931513071060181,0.5003491640090942,0.9654449224472046,0.4864027500152588,0.6901960800285137
1.3003411293029785,0.48674485087394714,1.2527378797531128,0.4784329831600189,1.9577209949493408,0.3873823583126068,0.7323937598229685
1.3786931037902832,0.663062334060669,1.3803236484527588,0.7123546600341797,1.397661566734314,0.6559199094772339,0.7395723444500919
2.011568069458008,0.15244066715240479,2.0364837646484375,0.1505742371082306,2.025517463684082,0.16206617653369904,2.0043213737826426
2.0491316318511963,0.15037550032138824,2.0344698429107666,0.14478489756584167,2.049543857574463,0.15425899624824524,2.0043213737826426
2.0259125232696533,0.15349768102169037,2.036228656768799,0.1441773623228073,2.0379300117492676,0.15983544290065765,2.0644579892269186
2.0418901443481445,0.1493990421295166,2.0334625244140625,0.1444319635629654,2.029155731201172,0.14295485615730286,2.1172712956557644
2.08488392829895,0.200368732213974,2.130167007446289,0.2013760656118393,2.1250784397125244,0.2035379707813263,2.0569048513364727
2.06882905960083,0.1605646163225174,2.0768401622772217,0.1552758514881134,2.075195074081421,0.16250118613243103,1.863322860120456
1.9711191654205322,0.15507343411445618,1.9802839756011963,0.14970552921295166,1.9770936965942383,0.1582918018102646,2.0863598306747484
2.0228939056396484,0.1493990421295166,1.9990639686584473,0.16130752861499786,1.9971156120300293,0.1617252230644226,2.093421685162235
2.022071599960327,0.19381430745124817,2.001979351043701,0.21227142214775085,2.0061898231506348,0.2099265307188034,2.113943352306837
1.3171559572219849,0.34529030323028564,1.4660825729370117,0.2872564196586609,1.616255521774292,0.2854888439178467,1.1583624920952498
1.2370760440826416,0.30227968096733093,1.2714760303497314,0.17066077888011932,1.5109052658081055,0.21888090670108795,1.2576785748691846
1.3938038349151611,0.33783474564552307,1.3366010189056396,0.19761981070041656,1.4136425256729126,0.30297935009002686,1.3820170425748683
1.3758381605148315,0.34077000617980957,1.385473370552063,0.32614633440971375,1.41316556930542,0.31965622305870056,1.505149978319906
1.688525676727295,0.2135169804096222,1.9065027236938477,0.2122253030538559,2.259463310241699,0.159743994474411,1.5118833609788744
2.1867263317108154,0.1845289021730423,1.6057559251785278,0.1953083574771881,2.250643253326416,0.17501641809940338,1.4487063199050798
2.32484769821167,0.16584590077400208,2.1469812393188477,0.19602730870246887,1.812422513961792,0.27345913648605347,1.3180633349627615
1.5663354396820068,0.19746634364128113,2.0168118476867676,0.1759169101715088,2.312856674194336,0.15570250153541565,1.3560258571931227
2.054009437561035,0.25675904750823975,2.219364881515503,0.18187642097473145,2.1886117458343506,0.25523102283477783,2.336259552014193
2.2164833545684814,0.18429888784885406,2.479757785797119,0.20252205431461334,2.469425678253174,0.20338642597198486,2.287801729930226
2.413837194442749,0.2138061225414276,2.3900818824768066,0.1892019361257553,2.481393337249756,0.2261853963136673,2.415974411376566
1.9015541076660156,0.1632789820432663,2.590514659881592,0.18664449453353882,2.585465431213379,0.19965513050556183,2.419625360887743
1.86018705368042,0.20816101133823395,2.083576202392578,0.1681838482618332,2.0058279037475586,0.21078193187713623,2.277609214304091
2.0150461196899414,0.17149370908737183,1.9308884143829346,0.15667641162872314,2.2761945724487305,0.17018182575702667,2.285782273779395
2.00978422164917,0.1676919013261795,1.90837824344635,0.1612129807472229,2.180187225341797,0.20988763868808746,2.328583449714202
2.099674940109253,0.17613713443279266,1.959599494934082,0.15879710018634796,2.0819454193115234,0.16506831347942352,2.3961993470957363
1.355870246887207,0.17975680530071259,1.3568215370178223,0.2576582729816437,1.3562278747558594,0.1706032156944275,1.307496037913213
1.3344789743423462,0.15026672184467316,1.3568108081817627,0.22368057072162628,1.3331639766693115,0.15548075735569,1.3617278360175928
1.3697173595428467,0.1590733677148819,1.3570038080215454,0.19223466515541077,1.3565963506698608,0.13762077689170837,1.3222192947339193
1.3451911211013794,0.14223714172840118,1.3574025630950928,0.16713929176330566,1.3343584537506104,0.17155785858631134,1.4099331233312946
1.38313627243042,0.16380669176578522,1.3679572343826294,0.1499955803155899,1.3359845876693726,0.196048304438591,1.3521825181113625
1.367194652557373,0.17471101880073547,1.3732507228851318,0.16835524141788483,1.3371375799179077,0.21744275093078613,1.3636119798921444
1.689817190170288,0.5026368498802185,1.9266111850738525,0.3312252163887024,2.0028648376464844,0.1833474189043045,2.0
1.7583236694335938,0.4689129889011383,1.9592891931533813,0.29306313395500183,1.9603583812713623,0.19771911203861237,2.041392685158225
1.9111645221710205,0.33322083950042725,1.8461416959762573,0.407981276512146,1.8735679388046265,0.3401122987270355,2.0644579892269186
0.36058998107910156,0.21894027292728424,0.34878695011138916,0.20773857831954956,0.46566885709762573,0.2321736067533493,0.2787536009528289
0.35792768001556396,0.20288912951946259,0.3989514112472534,0.2740621864795685,0.36860477924346924,0.20897939801216125,0.3222192947339193
0.8232099413871765,0.39564698934555054,0.8685582280158997,0.40934330224990845,0.9620992541313171,0.4382815957069397,0.43136376415898736
0.5408345460891724,0.2931057810783386,0.5284059047698975,0.30733010172843933,0.5080334544181824,0.21563777327537537,0.4913616938342727
0.44520020484924316,0.22801093757152557,0.4333699941635132,0.23032048344612122,0.41214901208877563,0.1629074662923813,0.47712125471966244
0.4451131224632263,0.18527807295322418,0.4409356713294983,0.1839209944009781,0.49330490827560425,0.22620224952697754,0.3424226808222063
0.42460817098617554,0.19352854788303375,0.4197317361831665,0.19595880806446075,0.5092747211456299,0.23738612234592438,0.414973347970818
0.6514571905136108,0.26566991209983826,0.6486153602600098,0.2718924582004547,0.6527588367462158,0.270050048828125,0.5185139398778874
1.3943179845809937,0.66068434715271,1.3956506252288818,0.6614840626716614,1.3780312538146973,0.6664546728134155,1.380211241711606
1.2911187410354614,0.5005351901054382,1.9076404571533203,0.3283640146255493,1.831937313079834,0.3540225327014923,2.0788191830988487
1.291063666343689,0.5005366802215576,1.974000096321106,0.26152995228767395,1.8826727867126465,0.3469041883945465,2.0394141191761372
1.6284631490707397,0.3379807472229004,1.634509801864624,0.32071441411972046,1.6296868324279785,0.35093429684638977,1.3961993470957363
1.5963815450668335,0.34171491861343384,1.5800312757492065,0.3463051915168762,1.5934233665466309,0.3405466675758362,1.6637009253896482
1.5344980955123901,0.1477755308151245,1.5297753810882568,0.15392346680164337,1.534467101097107,0.14609141647815704,1.5359816094884429
1.5646693706512451,0.14170899987220764,1.5706846714019775,0.1403658092021942,1.5693981647491455,0.13441422581672668,1.5644321686101608
1.6011813879013062,0.13980980217456818,1.608964443206787,0.13440415263175964,1.6061062812805176,0.13199150562286377,1.602347182149846
1.6380811929702759,0.13951383531093597,1.6407485008239746,0.1323695033788681,1.6368004083633423,0.13611918687820435,1.6440826372958308
1.6734360456466675,0.13948652148246765,1.6687794923782349,0.1346149891614914,1.6739901304244995,0.1407819390296936,1.7096940392085322
1.7254130840301514,0.13655973970890045,1.7287027835845947,0.13850784301757812,1.724614143371582,0.13631440699100494,1.7821400394088018
1.7466394901275635,0.14246751368045807,1.7490617036819458,0.1325780153274536,1.7605317831039429,0.1426970362663269,1.7800103166312993
1.7604639530181885,0.13727179169654846,1.7377830743789673,0.1431186944246292,1.760725736618042,0.14030961692333221,1.7814312916142612
1.7698328495025635,0.13823439180850983,1.7315738201141357,0.15130247175693512,1.7697184085845947,0.14266599714756012,1.801303803935196
1.7596853971481323,0.14801597595214844,1.7183918952941895,0.16552838683128357,1.7809514999389648,0.16892670094966888,1.8372670803264346
1.537756323814392,0.15269511938095093,1.5297753810882568,0.15392346680164337,1.534868597984314,0.1519588679075241,1.52701320321985
1.5734586715698242,0.14354656636714935,1.5731700658798218,0.13658566772937775,1.5718677043914795,0.14300793409347534,1.5499029384860576
1.6107865571975708,0.13729237020015717,1.6066992282867432,0.13806648552417755,1.6071380376815796,0.1408270299434662,1.5797469086122842
1.6486786603927612,0.13673876225948334,1.6439201831817627,0.13387064635753632,1.6434166431427002,0.13825710117816925,1.628897931347804
1.671597957611084,0.14105874300003052,1.6687794923782349,0.1346149891614914,1.679384708404541,0.13950279355049133,1.700200959646939
1.7260427474975586,0.14090010523796082,1.7287027835845947,0.13850784301757812,1.732762336730957,0.1417640745639801,1.7198930199513613
1.751202940940857,0.13670580089092255,1.7362008094787598,0.13909141719341278,1.7605317831039429,0.1426970362663269,1.7273657958965267
1.7800673246383667,0.1382872313261032,1.769841194152832,0.13380135595798492,1.7747163772583008,0.146661177277565,1.7105299604618303
1.7926982641220093,0.14059145748615265,1.786442518234253,0.13440726697444916,1.781388282775879,0.1547635793685913,1.7198930199513613
1.7809183597564697,0.1500866413116455,1.7183918952941895,0.16552838683128357,1.7809514999389648,0.16892670094966888,1.7928652325053807
1.11589777469635,0.17152145504951477,0.9865556955337524,0.15253567695617676,0.9292267560958862,0.1484258770942688,0.971600520230059
1.11589777469635,0.17152145504951477,0.9820390939712524,0.147431880235672,0.9088935852050781,0.1579139083623886,0.8046164169872551
0.9585608243942261,0.15525312721729279,0.9261204600334167,0.1444864422082901,0.8612889051437378,0.1509903371334076,1.0148144490870532
0.9828460216522217,0.1502339243888855,0.9784224629402161,0.1479235589504242,0.9809496402740479,0.1414378136396408,0.8468317528232574
1.1529269218444824,0.36942464113235474,1.1230382919311523,0.32381725311279297,1.2033882141113281,0.3048093318939209,1.1760912590556813
1.1634019613265991,0.3322562873363495,1.0734660625457764,0.4504964351654053,1.1457229852676392,0.30432069301605225,1.2304489213782739
1.2850542068481445,0.34790679812431335,1.2578984498977661,0.44488421082496643,1.2561743259429932,0.3295475244522095,1.2787536009528289
1.3007755279541016,0.338371217250824,1.198246955871582,0.47587454319000244,1.3083032369613647,0.3710181415081024,1.3222192947339193
1.3975669145584106,0.3602772057056427,1.3585156202316284,0.4642728269100189,1.4003411531448364,0.35312703251838684,1.3875677794171886
1.399810552597046,0.49148988723754883,1.385857105255127,0.3366129994392395,1.3835525512695312,0.33266007900238037,1.4039779636693548
1.449103832244873,0.1574326604604721,1.4784879684448242,0.15512357652187347,1.4884508848190308,0.15700669586658478,1.5563025007672873
1.4267126321792603,0.1543489545583725,1.418683409690857,0.15079347789287567,1.409203290939331,0.15860989689826965,1.3096301674258988
1.5146582126617432,0.4631171226501465,1.2816754579544067,0.4806152880191803,1.3171517848968506,0.48633331060409546,1.2253092817258628
1.2975045442581177,0.49079233407974243,1.2525423765182495,0.4786794185638428,1.2726112604141235,0.48294341564178467,1.3283796034387378
1.2368078231811523,0.4897293746471405,1.2484594583511353,0.484411358833313,1.3238850831985474,0.48341935873031616,1.4199557484897578
1.3182339668273926,0.47515925765037537,1.3627527952194214,0.44640761613845825,1.376733660697937,0.39113789796829224,1.505149978319906
1.4349682331085205,0.32949480414390564,1.4242247343063354,0.34640252590179443,1.4353129863739014,0.333177775144577,1.4771212547196624
1.140123963356018,0.375345379114151,1.250521183013916,0.2136440873146057,1.237366795539856,0.2169264256954193,1.0863598306747482
1.192195177078247,0.38071900606155396,1.118125557899475,0.20545902848243713,1.1095235347747803,0.21943537890911102,1.1958996524092338
1.5677731037139893,0.4942702353000641,1.6970587968826294,0.5117629170417786,1.3909305334091187,0.4987574815750122,1.1238516409670858
1.413452386856079,0.18998000025749207,1.4160094261169434,0.178111270070076,1.413016438484192,0.18107184767723083,1.3617278360175928
1.362954020500183,0.17947876453399658,1.3630425930023193,0.18206961452960968,1.3616750240325928,0.1740868240594864,1.414973347970818
2.6162238121032715,0.21824677288532257,2.5956668853759766,0.23923394083976746,2.5825490951538086,0.23682574927806854,2.932473764677153
2.841599941253662,0.15484844148159027,2.906665325164795,0.16467337310314178,2.8402466773986816,0.15670010447502136,2.952792443044092
2.9129343032836914,0.1842244267463684,2.9453039169311523,0.18859635293483734,2.9099838733673096,0.18288052082061768,2.904715545278681
2.6770987510681152,0.2213442027568817,2.525567054748535,0.23090243339538574,2.8235573768615723,0.16390284895896912,2.890979596989689
1.5299007892608643,0.28279420733451843,1.5197912454605103,0.39775240421295166,1.528685212135315,0.2887125015258789,1.5797835966168101
1.5568865537643433,0.30208835005760193,1.5567946434020996,0.2817031145095825,1.5532472133636475,0.2904554009437561,1.5440680443502757
1.0401909351348877,0.23699156939983368,1.0285496711730957,0.23049329221248627,1.0496879816055298,0.24339403212070465,0.9822712330395684
0.9821534752845764,0.18916650116443634,1.0207172632217407,0.2092316597700119,1.0184690952301025,0.1990184485912323,0.9912260756924949
1.0085757970809937,0.20972831547260284,0.9988424777984619,0.21223697066307068,0.9939563274383545,0.21465708315372467,0.9912260756924949
1.122808814048767,0.20796751976013184,0.9838771820068359,0.3022465705871582,1.0340800285339355,0.2386390119791031,1.0791812460476249
0.9723463654518127,0.2191426157951355,0.9680393934249878,0.2806607782840729,1.004528522491455,0.2127862125635147,1.1205739312058498
0.9500261545181274,0.19183003902435303,0.9664433002471924,0.19665084779262543,0.9493038654327393,0.19177943468093872,0.9493900066449128
0.9564754962921143,0.20758004486560822,0.960286021232605,0.17279376089572906,0.9658294916152954,0.18322855234146118,0.9590413923210935
0.9532475471496582,0.23176659643650055,0.9708741903305054,0.20714081823825836,0.9529722929000854,0.19412153959274292,0.9542425094393249
1.0149118900299072,0.18128702044487,1.0118134021759033,0.19473356008529663,1.0220149755477905,0.18649275600910187,1.0
0.9709247350692749,0.16882170736789703,0.9770469665527344,0.17069458961486816,0.976128339767456,0.17101623117923737,0.9822712330395684
0.942834734916687,0.20726047456264496,0.9548050165176392,0.19300656020641327,0.9299010038375854,0.205414280295372,0.9030899869919435
