seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554474115371704,0.49141544103622437,1.380328893661499,0.490248441696167,1.3651907444000244,0.49325352907180786,1.7193312869837265
1.3911492824554443,0.4837193191051483,1.3799231052398682,0.5042276978492737,1.3903775215148926,0.5150493383407593,1.6242820958356683
1.3554474115371704,0.49141544103622437,1.3799231052398682,0.5042276978492737,1.3651907444000244,0.49325352907180786,1.964259630196849
1.8513662815093994,0.14480796456336975,1.8582606315612793,0.14386489987373352,1.8542405366897583,0.14805476367473602,1.721150843749684
1.8533594608306885,0.13976702094078064,1.8542801141738892,0.1224030926823616,1.8573527336120605,0.12801335752010345,1.8225603369426921
1.9401671886444092,0.1333109438419342,1.9392634630203247,0.11648286879062653,1.9471418857574463,0.12575748562812805,1.9337402994969353
2.0314078330993652,0.12242446094751358,2.0555028915405273,0.11175673454999924,2.008525848388672,0.11707901954650879,2.132547842465581
2.100982189178467,0.13567014038562775,2.1131033897399902,0.14174453914165497,2.0749363899230957,0.15293259918689728,2.1235903326066734
2.1180291175842285,0.1296958476305008,2.101585626602173,0.13549351692199707,2.0749363899230957,0.15293259918689728,2.123851640967086
2.19386625289917,0.12644720077514648,2.1676535606384277,0.13279952108860016,2.180422067642212,0.11998593062162399,2.123851640967086
2.2441329956054688,0.12800835072994232,2.225898265838623,0.12007080018520355,2.249328136444092,0.1203424483537674,2.164352855784437
2.3229176998138428,0.1347123384475708,2.286754608154297,0.1270216554403305,2.285973072052002,0.12289908528327942,2.173186268412274
2.366734027862549,0.1355588138103485,2.316450357437134,0.12382784485816956,2.289196252822876,0.1292629837989807,2.361727836017593
2.3636066913604736,0.1295369267463684,2.3157272338867188,0.12193972617387772,2.333446979522705,0.12740986049175262,2.346352974450639
2.350677251815796,0.1250387579202652,2.3550426959991455,0.12398390471935272,2.3689918518066406,0.13043807446956635,2.3138672203691533
2.3508777618408203,0.12021638453006744,2.267242193222046,0.12145065516233444,2.318114757537842,0.11632882803678513,2.3729120029701067
2.3276236057281494,0.12823322415351868,2.3270347118377686,0.12506748735904694,2.302222967147827,0.11926178634166718,2.3820170425748683
2.18694806098938,0.14361576735973358,2.1702499389648438,0.1395837664604187,2.204608201980591,0.14732502400875092,2.450249108319361
2.056365489959717,0.1279306262731552,2.0444793701171875,0.11538805067539215,2.008525848388672,0.11707901954650879,2.1367205671564067
2.094255208969116,0.12235162407159805,2.1074471473693848,0.11419399827718735,2.090073823928833,0.11491623520851135,2.143014800254095
2.160430908203125,0.1276329606771469,2.138282537460327,0.10919880121946335,2.1780967712402344,0.14157390594482422,2.161368002234975
2.190683603286743,0.12892307341098785,2.1688625812530518,0.12877947092056274,2.193687677383423,0.14213629066944122,2.204119982655925
2.1382081508636475,0.12443719059228897,2.156388998031616,0.12737740576267242,2.138038158416748,0.12877628207206726,2.2833012287035497
2.1259984970092773,0.1256452351808548,2.118943691253662,0.12686868011951447,2.1368207931518555,0.12739768624305725,2.2013971243204513
2.0757856369018555,0.12280949205160141,2.0825889110565186,0.1247461810708046,2.122952461242676,0.11830887198448181,2.0863598306747484
2.221311569213867,0.13065850734710693,2.2148003578186035,0.118013896048069,2.0984416007995605,0.12096493691205978,2.0293837776852097
2.2191619873046875,0.13692785799503326,2.2127225399017334,0.1242942288517952,2.130844831466675,0.1304205358028412,1.845098040014257
1.3943212032318115,0.4977569580078125,1.3797932863235474,0.4931887984275818,1.3652554750442505,0.493253231048584,1.235528446907549
1.3911492824554443,0.4837193191051483,1.356016755104065,0.4800797700881958,1.3780312538146973,0.5041007399559021,1.2600713879850747
1.3356928825378418,0.48536229133605957,1.3797932863235474,0.4931887984275818,1.3778893947601318,0.504100501537323,1.4265112613645752
1.2390447854995728,0.4793740510940552,1.395646095275879,0.4971202313899994,1.3602787256240845,0.48553675413131714,0.7075701760979364
1.3103396892547607,0.47988361120224,1.3259824514389038,0.49139562249183655,1.2922457456588745,0.49940308928489685,0.7481880270062005
1.3491356372833252,0.4965384900569916,1.3028546571731567,0.478240042924881,1.2700951099395752,0.48736006021499634,0.7481880270062005
1.14727783203125,0.46822768449783325,1.3956506252288818,0.4971202313899994,1.360278844833374,0.48553675413131714,0.8750612633917001
1.393609642982483,0.4977567195892334,1.2763807773590088,0.5001041293144226,1.3957964181900024,0.48929786682128906,0.8061799739838872
1.3429465293884277,0.4913582503795624,1.372623324394226,0.48922422528266907,1.3780360221862793,0.5041007399559021,0.9637878273455552
1.3786979913711548,0.499809592962265,1.4062451124191284,0.49377137422561646,1.3735288381576538,0.4920892119407654,1.4762372902710679
1.3943208456039429,0.4977569580078125,1.3797945976257324,0.4931887984275818,1.3904759883880615,0.5150490403175354,1.4851959814317761
1.429624319076538,0.26955100893974304,1.373753547668457,0.4724116027355194,1.4276448488235474,0.248102605342865,1.4513411705977932
1.4547381401062012,0.24298419058322906,1.3947983980178833,0.4422195255756378,1.4435756206512451,0.25349271297454834,1.4526755981756092
1.402382254600525,0.43753117322921753,1.3982007503509521,0.46154066920280457,1.4103927612304688,0.4753386378288269,1.4556517453313513
1.3786932229995728,0.499809592962265,1.7752033472061157,0.21191200613975525,1.7723033428192139,0.2163904905319214,1.8920946026904804
1.3786932229995728,0.499809592962265,1.8377817869186401,0.21056067943572998,1.8377206325531006,0.22564242780208588,1.8182258936139555
1.3911492824554443,0.4837193191051483,1.356016755104065,0.4800797700881958,1.3976616859436035,0.489298939704895,0.11394335230683678
1.3554186820983887,0.49141544103622437,1.356016755104065,0.4800797700881958,1.397661566734314,0.489298939704895,0.8450980400142568
1.3943179845809937,0.4977569580078125,1.3797932863235474,0.4931887984275818,1.360278844833374,0.48553675413131714,0.6901960800285137
1.3943301439285278,0.4977569580078125,1.3560165166854858,0.4800797700881958,1.3782950639724731,0.49303650856018066,0.7323937598229685
1.3786932229995728,0.499809592962265,1.380328893661499,0.490248441696167,1.3976616859436035,0.489298939704895,0.7395723444500919
2.0064730644226074,0.13581986725330353,2.0264246463775635,0.13354294002056122,2.0111331939697266,0.14708352088928223,2.0043213737826426
2.0363948345184326,0.12880878150463104,2.0244288444519043,0.12870396673679352,2.0405406951904297,0.1331559121608734,2.0043213737826426
2.0277538299560547,0.1237439215183258,2.0351457595825195,0.11126644164323807,2.0316221714019775,0.1437302529811859,2.0644579892269186
2.060746669769287,0.1335860788822174,2.0363662242889404,0.12707427144050598,2.039024591445923,0.12092728912830353,2.1172712956557644
2.079038619995117,0.19845396280288696,2.1171817779541016,0.2034250944852829,2.1332955360412598,0.20904594659805298,2.0569048513364727
2.0527572631835938,0.14032630622386932,2.0681371688842773,0.12051863968372345,2.0624821186065674,0.14237818121910095,1.863322860120456
1.9618115425109863,0.13534274697303772,1.9638175964355469,0.12503328919410706,1.9599835872650146,0.14377957582473755,2.0863598306747484
2.0389652252197266,0.13358591496944427,2.012321710586548,0.14687924087047577,2.0127947330474854,0.14803281426429749,2.093421685162235
2.029730796813965,0.18898533284664154,1.9954774379730225,0.21519114077091217,1.9989292621612549,0.22147449851036072,2.113943352306837
1.589474081993103,0.44410115480422974,1.6163285970687866,0.4223928153514862,1.5816071033477783,0.3125236928462982,1.1583624920952498
1.2504231929779053,0.3985053598880768,1.254665732383728,0.16950416564941406,1.4617170095443726,0.214303120970726,1.2576785748691846
1.4175077676773071,0.44042015075683594,1.3704389333724976,0.4503757655620575,1.4314590692520142,0.37754759192466736,1.3820170425748683
1.365891933441162,0.4272313714027405,1.348020076751709,0.4047817885875702,1.3659409284591675,0.4135431945323944,1.505149978319906
1.6106414794921875,0.2124175876379013,1.808326005935669,0.16961334645748138,2.084559679031372,0.18675178289413452,1.5118833609788744
1.6373873949050903,0.17359350621700287,1.5640356540679932,0.1887807995080948,2.0115654468536377,0.22077849507331848,1.4487063199050798
1.7509140968322754,0.19349968433380127,2.1472766399383545,0.18647901713848114,1.6633641719818115,0.2920573651790619,1.3180633349627615
1.5161097049713135,0.18597707152366638,1.9894745349884033,0.16790863871574402,1.9757298231124878,0.1694496124982834,1.3560258571931227
2.1074821949005127,0.2639736235141754,2.3313605785369873,0.16990090906620026,2.174616813659668,0.28103870153427124,2.336259552014193
2.5523946285247803,0.1763155311346054,2.5267882347106934,0.19040024280548096,2.523240089416504,0.1865745186805725,2.287801729930226
2.49935245513916,0.20201043784618378,2.3884897232055664,0.17575572431087494,2.612201690673828,0.2120218127965927,2.415974411376566
2.5904746055603027,0.1650955080986023,2.6583328247070312,0.16997428238391876,2.6878769397735596,0.18254530429840088,2.419625360887743
1.938091516494751,0.20368339121341705,2.1142048835754395,0.1476219892501831,2.071648597717285,0.21864737570285797,2.277609214304091
2.098625421524048,0.15021610260009766,1.9288763999938965,0.13861790299415588,2.1964521408081055,0.16432790458202362,2.285782273779395
2.0737686157226562,0.15804633498191833,1.9311965703964233,0.12537862360477448,2.1506686210632324,0.20787747204303741,2.328583449714202
2.1619231700897217,0.16089119017124176,2.011176347732544,0.12177381664514542,2.142019748687744,0.14660267531871796,2.3961993470957363
1.3536887168884277,0.15132589638233185,1.3569319248199463,0.25640711188316345,1.3552573919296265,0.1526927947998047,1.307496037913213
1.333478331565857,0.13021740317344666,1.356716275215149,0.21819810569286346,1.3320457935333252,0.13826748728752136,1.3617278360175928
1.360147476196289,0.12212400138378143,1.3568329811096191,0.18178097903728485,1.355974793434143,0.11330600082874298,1.3222192947339193
1.3454235792160034,0.12459907680749893,1.3572801351547241,0.15165449678897858,1.3365583419799805,0.1522679179906845,1.4099331233312946
1.3777058124542236,0.1297546625137329,1.370213508605957,0.13262182474136353,1.3395816087722778,0.18013544380664825,1.3521825181113625
1.3697450160980225,0.14600078761577606,1.37897527217865,0.15030217170715332,1.3418759107589722,0.2037838101387024,1.3636119798921444
1.8961942195892334,0.3198985755443573,1.879941701889038,0.3231445550918579,1.998279333114624,0.15401706099510193,2.0
1.9408864974975586,0.27929288148880005,1.9302990436553955,0.28111615777015686,1.9618381261825562,0.17139305174350739,2.041392685158225
1.902300477027893,0.2943166494369507,1.9267067909240723,0.27515077590942383,1.846059799194336,0.326705664396286,2.0644579892269186
0.33295750617980957,0.19244064390659332,0.3314824104309082,0.18994401395320892,0.43211138248443604,0.2168189287185669,0.2787536009528289
0.3408292531967163,0.1808588206768036,0.3417397737503052,0.18436220288276672,0.3593752384185791,0.18540851771831512,0.3222192947339193
0.7777319550514221,0.39318954944610596,0.8171145915985107,0.3980080485343933,0.9291658401489258,0.44623878598213196,0.43136376415898736
0.48337650299072266,0.23140543699264526,0.4929748773574829,0.24252885580062866,0.5328006744384766,0.2006523311138153,0.4913616938342727
0.4023054242134094,0.17971454560756683,0.40657705068588257,0.17591111361980438,0.40486741065979004,0.13296106457710266,0.47712125471966244
0.4352185130119324,0.15599676966667175,0.42338454723358154,0.16074524819850922,0.4788011312484741,0.20782335102558136,0.3424226808222063
0.4026951789855957,0.16836771368980408,0.3998219966888428,0.16634652018547058,0.49271219968795776,0.21703927218914032,0.414973347970818
0.6469554901123047,0.2444244921207428,0.640227198600769,0.2584095299243927,0.6597599983215332,0.24696175754070282,0.5185139398778874
1.3943179845809937,0.4977569580078125,1.3956506252288818,0.4971202313899994,1.3780312538146973,0.5041007399559021,1.380211241711606
1.3943179845809937,0.4977569580078125,1.8509948253631592,0.34319308400154114,1.7414534091949463,0.41316571831703186,2.0788191830988487
1.3943179845809937,0.4977569580078125,1.9562839269638062,0.28407949209213257,1.8052995204925537,0.41270479559898376,2.0394141191761372
1.552940845489502,0.4061458110809326,1.569462776184082,0.4055377244949341,1.5308581590652466,0.45285865664482117,1.3961993470957363
1.4672420024871826,0.43534669280052185,1.4759633541107178,0.4360826313495636,1.4853289127349854,0.4234312176704407,1.6637009253896482
1.532336950302124,0.12973882257938385,1.5274583101272583,0.13492390513420105,1.5325487852096558,0.12269292771816254,1.5359816094884429
1.5639857053756714,0.11942926049232483,1.5712449550628662,0.12269275635480881,1.569123387336731,0.11027677357196808,1.5644321686101608
1.6014268398284912,0.1174473911523819,1.6084964275360107,0.10981880128383636,1.6060528755187988,0.10806012898683548,1.602347182149846
1.6385161876678467,0.11706598848104477,1.6403603553771973,0.11564348638057709,1.6360347270965576,0.11385907232761383,1.6440826372958308
1.6736414432525635,0.11714380979537964,1.6673331260681152,0.10257215052843094,1.6725506782531738,0.12481358647346497,1.7096940392085322
1.725437879562378,0.11757561564445496,1.7280460596084595,0.12055917829275131,1.7244195938110352,0.1139540895819664,1.7821400394088018
1.7497154474258423,0.11366203427314758,1.750734806060791,0.10840705037117004,1.7651832103729248,0.12337746471166611,1.7800103166312993
1.763888955116272,0.11990723013877869,1.7447845935821533,0.12537312507629395,1.7633434534072876,0.12467563152313232,1.7814312916142612
1.7733449935913086,0.11956395953893661,1.7432100772857666,0.13272973895072937,1.7738906145095825,0.12699533998966217,1.801303803935196
1.7653117179870605,0.12995387613773346,1.7342371940612793,0.14560766518115997,1.7941304445266724,0.1487881988286972,1.8372670803264346
1.5338051319122314,0.12322472780942917,1.5274583101272583,0.13492390513420105,1.5343044996261597,0.1295158416032791,1.52701320321985
1.5728340148925781,0.11695349216461182,1.5724326372146606,0.1118706613779068,1.572265625,0.12734642624855042,1.5499029384860576
1.611250877380371,0.11992041021585464,1.6063175201416016,0.12051262706518173,1.607198715209961,0.12505872547626495,1.5797469086122842
1.6487600803375244,0.11933093518018723,1.643226146697998,0.1093728318810463,1.644455909729004,0.11966259777545929,1.628897931347804
1.669969916343689,0.11458384990692139,1.6673331260681152,0.10257215052843094,1.6807198524475098,0.12076516449451447,1.700200959646939
1.7250752449035645,0.11446015536785126,1.7280460596084595,0.12055917829275131,1.7315473556518555,0.1202833279967308,1.7198930199513613
1.752864122390747,0.11931214481592178,1.7388606071472168,0.12167534977197647,1.7651832103729248,0.12337746471166611,1.7273657958965267
1.7826998233795166,0.11633027344942093,1.7704975605010986,0.10247084498405457,1.7818995714187622,0.12713780999183655,1.7105299604618303
1.797701120376587,0.11845836788415909,1.7894563674926758,0.1179892048239708,1.791493535041809,0.13496878743171692,1.7198930199513613
1.7911821603775024,0.12235191464424133,1.7342371940612793,0.14560766518115997,1.7941304445266724,0.1487881988286972,1.7928652325053807
1.1296387910842896,0.15312570333480835,0.9820183515548706,0.1355556696653366,0.9235256910324097,0.13033601641654968,0.971600520230059
1.1296387910842896,0.15312570333480835,0.9826065301895142,0.13062915205955505,0.9080124497413635,0.14252467453479767,0.8046164169872551
0.9523283243179321,0.13599026203155518,0.9246861934661865,0.12838590145111084,0.8616827130317688,0.12518781423568726,1.0148144490870532
0.9901753664016724,0.1284753382205963,0.9814774990081787,0.1309412270784378,0.9861568212509155,0.12589354813098907,0.8468317528232574
1.3636060953140259,0.4969222843647003,1.2406092882156372,0.4444754421710968,1.2577989101409912,0.42067399621009827,1.1760912590556813
1.2763745784759521,0.4442768394947052,1.2647125720977783,0.4953373968601227,1.2283481359481812,0.4089731276035309,1.2304489213782739
1.336037039756775,0.44734203815460205,1.3671154975891113,0.47740641236305237,1.2916004657745361,0.429993212223053,1.2787536009528289
1.3367047309875488,0.44840115308761597,1.357392430305481,0.5026237368583679,1.3282253742218018,0.4576169550418854,1.3222192947339193
1.3965474367141724,0.353909969329834,1.3972605466842651,0.3422664403915405,1.4022185802459717,0.3388179838657379,1.3875677794171886
1.3885483741760254,0.3325447738170624,1.385623574256897,0.3262511193752289,1.3806649446487427,0.3227696716785431,1.4039779636693548
1.4983110427856445,0.13578075170516968,1.4993326663970947,0.14118291437625885,1.5169193744659424,0.14260444045066833,1.5563025007672873
1.378077745437622,0.14056211709976196,1.372666835784912,0.13976547122001648,1.3577889204025269,0.1452401727437973,1.3096301674258988
1.3661308288574219,0.4823668897151947,1.387818694114685,0.4967383146286011,1.3718891143798828,0.5040000677108765,1.2253092817258628
1.3554589748382568,0.49141544103622437,1.356016755104065,0.4800797700881958,1.3651907444000244,0.49325352907180786,1.3283796034387378
1.3786582946777344,0.49980947375297546,1.3797932863235474,0.4931887984275818,1.382423996925354,0.5061785578727722,1.4199557484897578
1.4556370973587036,0.31986168026924133,1.4532551765441895,0.3223523199558258,1.447666049003601,0.3860803544521332,1.505149978319906
