seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6978839635849,0.6574094295501709,1.704321265220642,0.6578134894371033,1.5745431184768677,0.5242053866386414,1.7193312869837265
1.3911492824554443,1.126832365989685,1.3799231052398682,1.208714246749878,1.3903775215148926,0.9758161306381226,1.6242820958356683
1.3554474115371704,1.1676191091537476,1.3799231052398682,1.208714246749878,1.3651907444000244,0.9817557334899902,1.964259630196849
1.9282445907592773,0.1467237025499344,1.9189567565917969,0.15100590884685516,1.872491478919983,0.15256719291210175,1.721150843749684
1.8598296642303467,0.1507713347673416,1.7750582695007324,0.15922600030899048,1.8945434093475342,0.15518899261951447,1.8225603369426921
1.9144200086593628,0.1488085240125656,1.8520610332489014,0.16285483539104462,1.907588243484497,0.15012405812740326,1.9337402994969353
2.040802001953125,0.14574143290519714,2.0512442588806152,0.1369493156671524,1.979217290878296,0.13299532234668732,2.132547842465581
2.1665632724761963,0.14095044136047363,2.253500461578369,0.14489810168743134,2.2360661029815674,0.14877615869045258,2.1235903326066734
2.1390576362609863,0.1506144255399704,2.1762728691101074,0.14532485604286194,2.2360661029815674,0.14877615869045258,2.123851640967086
2.2220587730407715,0.14999324083328247,2.262669086456299,0.15795107185840607,2.1138806343078613,0.15298272669315338,2.123851640967086
2.2188057899475098,0.14880205690860748,2.159735679626465,0.14249399304389954,2.1719934940338135,0.14183464646339417,2.164352855784437
2.227090358734131,0.18878711760044098,2.290956735610962,0.17743425071239471,2.2490921020507812,0.15972545742988586,2.173186268412274
2.297098159790039,0.16518758237361908,2.274623155593872,0.14283262193202972,2.210728406906128,0.16854995489120483,2.361727836017593
2.3114540576934814,0.16071347892284393,2.2710165977478027,0.14382915198802948,2.3090415000915527,0.16236555576324463,2.346352974450639
2.249289035797119,0.14550720155239105,2.2616262435913086,0.14563463628292084,2.272923469543457,0.1451098620891571,2.3138672203691533
2.329127788543701,0.14921797811985016,2.2045657634735107,0.13578744232654572,2.2460978031158447,0.1358780711889267,2.3729120029701067
2.211798667907715,0.14600446820259094,2.1973962783813477,0.16046319901943207,2.234419345855713,0.13761824369430542,2.3820170425748683
2.1731672286987305,0.2008996307849884,2.1475722789764404,0.17091254889965057,2.1744537353515625,0.19546712934970856,2.450249108319361
2.0338635444641113,0.14139752089977264,2.0206549167633057,0.13270047307014465,1.979217290878296,0.13299532234668732,2.1367205671564067
2.021237850189209,0.1610337197780609,2.0354790687561035,0.14251871407032013,1.9987566471099854,0.15115386247634888,2.143014800254095
2.0721890926361084,0.16015084087848663,2.109166145324707,0.1425212025642395,2.0135719776153564,0.15939679741859436,2.161368002234975
2.087963581085205,0.1851571798324585,2.1049838066101074,0.15558278560638428,2.086681842803955,0.15968158841133118,2.204119982655925
2.1655070781707764,0.14512740075588226,2.2160377502441406,0.16990713775157928,2.075486660003662,0.1681106984615326,2.2833012287035497
2.200277805328369,0.14763806760311127,2.156947135925293,0.153943732380867,2.1645731925964355,0.16185665130615234,2.2013971243204513
2.1538376808166504,0.1407356709241867,2.1600828170776367,0.1595315784215927,2.1605801582336426,0.13620306551456451,2.0863598306747484
2.2516567707061768,0.15334340929985046,2.2593724727630615,0.13811954855918884,2.130971670150757,0.13667036592960358,2.0293837776852097
2.2849748134613037,0.15870247781276703,2.2909398078918457,0.14384986460208893,2.2476015090942383,0.15452603995800018,1.845098040014257
1.3169699907302856,0.42849794030189514,1.2751182317733765,0.47937461733818054,1.3141010999679565,0.4403829872608185,1.235528446907549
1.3242511749267578,0.446189820766449,1.2939814329147339,0.43008193373680115,1.2502201795578003,0.5186607837677002,1.2600713879850747
1.2558077573776245,0.4956505596637726,1.2831941843032837,0.583461344242096,1.2528218030929565,0.5599992871284485,1.4265112613645752
0.9529277086257935,0.4625924229621887,0.9900369644165039,0.4679694175720215,1.1453418731689453,0.5577006340026855,0.7075701760979364
0.8388752341270447,0.46818000078201294,0.8175553679466248,0.35041746497154236,0.8331158757209778,0.4619791507720947,0.7481880270062005
0.810706377029419,0.355965256690979,0.8020251989364624,0.3355758786201477,0.8296718001365662,0.3245004117488861,0.7481880270062005
1.030280590057373,0.3977890908718109,1.0138168334960938,0.465025395154953,1.2854256629943848,0.509459376335144,0.8750612633917001
0.4907049536705017,0.3979799747467041,0.434712290763855,0.4521040916442871,1.0553334951400757,0.468703031539917,0.8061799739838872
1.9019756317138672,0.41988587379455566,2.2344396114349365,0.3917557895183563,1.8125388622283936,0.41914990544319153,0.9637878273455552
1.4627383947372437,0.3774203956127167,1.4664450883865356,0.4114297032356262,1.4721506834030151,0.23399722576141357,1.4762372902710679
1.4588576555252075,0.36832934617996216,1.4582496881484985,0.3723519742488861,1.458963394165039,0.3700125515460968,1.4851959814317761
1.4564889669418335,0.253111869096756,1.4663937091827393,0.34594690799713135,1.4583771228790283,0.26127347350120544,1.4513411705977932
1.453810691833496,0.2490178644657135,1.4648834466934204,0.3300725817680359,1.455781102180481,0.2518305778503418,1.4526755981756092
1.4598366022109985,0.33420637249946594,1.4621608257293701,0.3837302029132843,1.4645169973373413,0.3896556496620178,1.4556517453313513
1.7122126817703247,0.6526587009429932,1.8784379959106445,0.3720954954624176,1.830031394958496,0.24782781302928925,1.8920946026904804
1.6894819736480713,0.6573672294616699,1.8549987077713013,0.2358647733926773,1.8514561653137207,0.2873309850692749,1.8182258936139555
1.3911492824554443,1.126832365989685,1.356016755104065,0.9618687629699707,1.3976616859436035,1.1392732858657837,0.11394335230683678
1.0864524841308594,0.8090648055076599,1.11299467086792,0.7231786251068115,1.1032230854034424,0.8025474548339844,0.8450980400142568
1.0542795658111572,0.65651935338974,1.0541759729385376,0.6758791208267212,1.0534545183181763,0.6404024362564087,0.6901960800285137
2.0402305126190186,0.4631592631340027,2.033198356628418,0.45855215191841125,1.8550775051116943,0.38791710138320923,0.7323937598229685
1.3786932229995728,0.9688491821289062,1.380328893661499,1.1553395986557007,1.3976616859436035,1.1392732858657837,0.7395723444500919
2.007725477218628,0.14967875182628632,2.0334293842315674,0.15207868814468384,2.0133423805236816,0.15834026038646698,2.0043213737826426
2.0518784523010254,0.15182827413082123,2.036006212234497,0.1570129543542862,2.0485453605651855,0.14434340596199036,2.0043213737826426
2.0250182151794434,0.14242316782474518,2.0380754470825195,0.1357320249080658,2.0303423404693604,0.15523041784763336,2.0644579892269186
2.048929214477539,0.16110406816005707,2.0381600856781006,0.14421777427196503,2.0299124717712402,0.1502297967672348,2.1172712956557644
