seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.742640733718872,0.5834307074546814,1.71483314037323,0.5948795080184937,1.6857621669769287,0.5779205560684204,1.7193312869837265
1.6146724224090576,0.8922237157821655,1.5836405754089355,0.833429753780365,1.5687443017959595,0.8910858631134033,1.6242820958356683
1.5251591205596924,1.0315228700637817,1.5074611902236938,1.0014199018478394,1.4481815099716187,1.0206165313720703,1.964259630196849
1.9350194931030273,0.1118641272187233,1.9233274459838867,0.11259270459413528,1.9109766483306885,0.11877068877220154,1.721150843749684
1.868537187576294,0.10464154183864594,1.829763412475586,0.08552885800600052,1.8612167835235596,0.0890631377696991,1.8225603369426921
1.9104654788970947,0.10319595783948898,1.8933653831481934,0.08493127673864365,1.902848482131958,0.11168809235095978,1.9337402994969353
2.0130839347839355,0.09551502764225006,2.046874523162842,0.06861685961484909,1.9677774906158447,0.0915733203291893,2.132547842465581
2.1698222160339355,0.10709352046251297,2.2282400131225586,0.10886839777231216,2.23102068901062,0.11147221177816391,2.1235903326066734
2.122401475906372,0.0813351646065712,2.1871700286865234,0.10815762728452682,2.23102068901062,0.11147221177816391,2.123851640967086
2.2510974407196045,0.11694560945034027,2.281688928604126,0.12081526964902878,2.132136821746826,0.13170045614242554,2.123851640967086
2.2325081825256348,0.1128847524523735,2.1763479709625244,0.10603403300046921,2.19486141204834,0.09948699921369553,2.164352855784437
2.273378372192383,0.1487324833869934,2.3088736534118652,0.11742720007896423,2.2823784351348877,0.09678994864225388,2.173186268412274
2.329465866088867,0.10967113822698593,2.299281120300293,0.10616090893745422,2.245380401611328,0.12598268687725067,2.361727836017593
2.3383092880249023,0.10955037921667099,2.297261953353882,0.10898680239915848,2.324526786804199,0.12604930996894836,2.346352974450639
2.252405881881714,0.10124646127223969,2.25894832611084,0.11140941828489304,2.265042543411255,0.10667325556278229,2.3138672203691533
2.323477029800415,0.08098890632390976,2.2097322940826416,0.09957339614629745,2.224653482437134,0.09660190343856812,2.3729120029701067
2.1808390617370605,0.10604115575551987,2.1713974475860596,0.1131095439195633,2.1896440982818604,0.1031547263264656,2.3820170425748683
2.181762456893921,0.1566372513771057,2.1532580852508545,0.14297032356262207,2.178208351135254,0.15675033628940582,2.450249108319361
2.0174219608306885,0.09548038244247437,2.0166335105895996,0.09706110507249832,1.9677774906158447,0.0915733203291893,2.1367205671564067
2.0299558639526367,0.1098552718758583,2.0329201221466064,0.10804677754640579,2.0098037719726562,0.1305827647447586,2.143014800254095
2.0628349781036377,0.11218782514333725,2.1121950149536133,0.07273489236831665,1.9942138195037842,0.1198909729719162,2.161368002234975
2.120549201965332,0.14626377820968628,2.0876574516296387,0.12254015356302261,2.0631747245788574,0.12051647901535034,2.204119982655925
2.170034170150757,0.10965140163898468,2.250166416168213,0.11247588694095612,2.1107003688812256,0.1256633996963501,2.2833012287035497
2.2139153480529785,0.11699538677930832,2.1680569648742676,0.1177540123462677,2.1798830032348633,0.1255573183298111,2.2013971243204513
2.151641845703125,0.10661505162715912,2.1709303855895996,0.10733944177627563,2.1625518798828125,0.09729266911745071,2.0863598306747484
2.2537689208984375,0.08322376757860184,2.2587807178497314,0.06948026269674301,2.1023199558258057,0.09622953087091446,2.0293837776852097
2.2973504066467285,0.08641165494918823,2.305664539337158,0.07345480471849442,2.2472116947174072,0.08958342671394348,1.845098040014257
1.4592349529266357,0.4489828646183014,1.2720887660980225,0.4954462945461273,1.4169318675994873,0.5116564035415649,1.235528446907549
1.4126383066177368,0.472982794046402,1.366965889930725,0.44900843501091003,1.2426176071166992,0.49663472175598145,1.2600713879850747
1.1599266529083252,0.5350391268730164,0.9919665455818176,0.6039240956306458,0.9377493262290955,0.595022439956665,1.4265112613645752
1.0212485790252686,0.4734649062156677,1.1247401237487793,0.5524474382400513,1.2072391510009766,0.5713451504707336,0.7075701760979364
0.7786341905593872,0.34347906708717346,0.750858724117279,0.35014280676841736,0.7643355131149292,0.33897268772125244,0.7481880270062005
0.8318092823028564,0.3630407750606537,0.7954531311988831,0.3487164080142975,0.8138161301612854,0.33204370737075806,0.7481880270062005
0.9770194888114929,0.41630640625953674,1.1103336811065674,0.49892252683639526,1.1552491188049316,0.5267853140830994,0.8750612633917001
0.4615265727043152,0.41163212060928345,0.646461009979248,0.37121453881263733,0.7067221999168396,0.36673739552497864,0.8061799739838872
1.4766693115234375,0.4630853533744812,1.3125946521759033,0.4112776517868042,1.4697552919387817,0.4607691466808319,0.9637878273455552
1.4950023889541626,0.4011748433113098,1.5011345148086548,0.3843155801296234,1.4653170108795166,0.3779720664024353,1.4762372902710679
1.4743890762329102,0.391946405172348,1.4883817434310913,0.3950134515762329,1.4864752292633057,0.39007237553596497,1.4851959814317761
1.3953065872192383,0.242812380194664,1.4390103816986084,0.360586941242218,1.4109292030334473,0.27269652485847473,1.4513411705977932
1.4621400833129883,0.2571443021297455,1.4528892040252686,0.3457752764225006,1.488835096359253,0.25146251916885376,1.4526755981756092
1.4855549335479736,0.3651072084903717,1.4904429912567139,0.3504782021045685,1.5159804821014404,0.3827812373638153,1.4556517453313513
1.8169560432434082,0.7039926648139954,1.8021588325500488,0.22910746932029724,1.84027099609375,0.177244171500206,1.8920946026904804
1.7839807271957397,0.7092106342315674,1.8573384284973145,0.21003641188144684,1.8610584735870361,0.21899977326393127,1.8182258936139555
1.162890911102295,0.9925110936164856,1.220964789390564,0.975349485874176,1.1472638845443726,1.0065181255340576,0.11394335230683678
0.4801735281944275,0.45643049478530884,1.0182342529296875,0.5189732909202576,0.6580843329429626,0.5388264060020447,0.8450980400142568
0.718303382396698,0.5511308908462524,0.7245322465896606,0.5582331418991089,0.7802697420120239,0.5176369547843933,0.6901960800285137
1.7977337837219238,0.4520273506641388,1.8261233568191528,0.4902455508708954,1.6819477081298828,0.4728274643421173,0.7323937598229685
1.211400032043457,1.0052694082260132,1.1093215942382812,0.9751331806182861,1.2444316148757935,1.0322734117507935,0.7395723444500919
1.998980164527893,0.114260733127594,2.0187511444091797,0.11506306380033493,1.992192029953003,0.11436531692743301,2.0043213737826426
2.039463996887207,0.10029438138008118,2.019876003265381,0.10322140157222748,2.040194034576416,0.10528618097305298,2.0043213737826426
2.018601417541504,0.10626402497291565,2.027820110321045,0.06989123672246933,2.0183191299438477,0.11054882407188416,2.0644579892269186
2.052445888519287,0.14184939861297607,2.0464911460876465,0.1130574494600296,2.0742714405059814,0.10193352401256561,2.1172712956557644
2.1184911727905273,0.13306811451911926,2.173614025115967,0.13343769311904907,2.183884382247925,0.14046381413936615,2.0569048513364727
