seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6555430889129639,0.5662664175033569,1.6709662675857544,0.5558131337165833,1.6464307308197021,0.5688009262084961,1.7193312869837265
1.3911492824554443,1.0340261459350586,1.3799231052398682,1.0123000144958496,1.3903775215148926,1.0173877477645874,1.6242820958356683
1.3554474115371704,1.028923749923706,1.3799231052398682,1.0123000144958496,1.3651907444000244,1.0334972143173218,1.964259630196849
1.9339876174926758,0.11220215260982513,1.9176814556121826,0.11264873296022415,1.9025979042053223,0.12104561179876328,1.721150843749684
1.8667349815368652,0.1064247339963913,1.8221864700317383,0.08895976841449738,1.8615999221801758,0.08853954076766968,1.8225603369426921
1.913083791732788,0.1048271656036377,1.8896368741989136,0.08756478875875473,1.9085514545440674,0.11122380942106247,1.9337402994969353
2.024127721786499,0.09588803350925446,2.051123857498169,0.0702516958117485,1.972354531288147,0.09049014747142792,2.132547842465581
2.1733322143554688,0.10762462019920349,2.2316622734069824,0.11021770536899567,2.241138458251953,0.11204011738300323,2.1235903326066734
2.1192452907562256,0.08206170797348022,2.191171407699585,0.10817484557628632,2.241138458251953,0.11204011738300323,2.123851640967086
2.2431609630584717,0.11648931354284286,2.2630655765533447,0.12176181375980377,2.1170055866241455,0.1337924599647522,2.123851640967086
2.2246227264404297,0.11276344954967499,2.1709303855895996,0.10634404420852661,2.1899170875549316,0.09827011823654175,2.164352855784437
2.2625198364257812,0.14916780591011047,2.299797296524048,0.11748182028532028,2.2795140743255615,0.09648696333169937,2.173186268412274
2.3216795921325684,0.11002126336097717,2.294365882873535,0.1065453588962555,2.240562915802002,0.12523964047431946,2.361727836017593
2.32802414894104,0.10971420258283615,2.2912302017211914,0.10899411141872406,2.313265085220337,0.12472699582576752,2.346352974450639
2.2522549629211426,0.10164967179298401,2.258981227874756,0.1113182008266449,2.2660861015319824,0.10689946264028549,2.3138672203691533
2.327623128890991,0.08176533132791519,2.210359573364258,0.09986734390258789,2.232377767562866,0.09567368030548096,2.3729120029701067
2.186728000640869,0.1050790548324585,2.1818599700927734,0.1131570041179657,2.192110776901245,0.10500847548246384,2.3820170425748683
2.1676809787750244,0.15630841255187988,2.144280433654785,0.14138421416282654,2.1691231727600098,0.15484604239463806,2.450249108319361
2.026594638824463,0.09636980295181274,2.022184371948242,0.09754574298858643,1.972354531288147,0.09049014747142792,2.1367205671564067
2.017357110977173,0.11022523045539856,2.034707546234131,0.10823950916528702,1.998107671737671,0.13271690905094147,2.143014800254095
2.0650863647460938,0.11298210918903351,2.1112122535705566,0.07429632544517517,1.9985222816467285,0.12006999552249908,2.161368002234975
2.1148555278778076,0.1465909630060196,2.0849108695983887,0.12219361215829849,2.063599109649658,0.12076931446790695,2.204119982655925
2.170186996459961,0.10957860201597214,2.2455532550811768,0.11312749236822128,2.108201503753662,0.12501080334186554,2.2833012287035497
2.2082295417785645,0.11674809455871582,2.16888427734375,0.11852817237377167,2.17075514793396,0.12420102953910828,2.2013971243204513
2.1542727947235107,0.1062687560915947,2.1699211597442627,0.10715875029563904,2.168825626373291,0.0965358316898346,2.0863598306747484
2.2600514888763428,0.0838979035615921,2.265822649002075,0.07079406082630157,2.113478183746338,0.09521300345659256,2.0293837776852097
2.3025612831115723,0.08721452206373215,2.310544490814209,0.07476416975259781,2.2482995986938477,0.08935868740081787,1.845098040014257
1.3182204961776733,0.43227195739746094,1.2742952108383179,0.48524773120880127,1.315753698348999,0.44329649209976196,1.235528446907549
1.3006118535995483,0.4569554328918457,1.2945364713668823,0.4402531385421753,1.2520805597305298,0.48534339666366577,1.2600713879850747
1.2598159313201904,0.5347196459770203,1.282171368598938,0.5940349102020264,1.259639859199524,0.5780279040336609,1.4265112613645752
0.8655358552932739,0.4609537124633789,1.0871258974075317,0.5490164160728455,1.1266674995422363,0.5717185139656067,0.7075701760979364
0.8087197542190552,0.35707104206085205,0.8147512674331665,0.35985398292541504,0.8132269382476807,0.34636351466178894,0.7481880270062005
0.8062040209770203,0.3624964952468872,0.797705352306366,0.34179580211639404,0.7974950671195984,0.34857288002967834,0.7481880270062005
1.0361000299453735,0.41515567898750305,1.2265009880065918,0.4912980794906616,1.262081503868103,0.5258323550224304,0.8750612633917001
0.5029543042182922,0.39628034830093384,0.6420880556106567,0.3684239089488983,0.6599698066711426,0.3704913258552551,0.8061799739838872
1.5121699571609497,0.46197640895843506,1.4980015754699707,0.4190003275871277,1.488735318183899,0.4463745355606079,0.9637878273455552
1.4629266262054443,0.3776073753833771,1.464943766593933,0.36842232942581177,1.4612915515899658,0.36978206038475037,1.4762372902710679
1.4590678215026855,0.37069207429885864,1.45839262008667,0.37256431579589844,1.4591089487075806,0.36888784170150757,1.4851959814317761
1.4572207927703857,0.24111178517341614,1.4668368101119995,0.3494649827480316,1.4593069553375244,0.2668113112449646,1.4513411705977932
1.4540319442749023,0.25179964303970337,1.465496301651001,0.3347216844558716,1.4563902616500854,0.2390742301940918,1.4526755981756092
1.4606506824493408,0.34248480200767517,1.464280605316162,0.33688491582870483,1.4656165838241577,0.3632180690765381,1.4556517453313513
1.715975046157837,0.6664689779281616,1.843269944190979,0.2429359406232834,1.8283125162124634,0.1795777827501297,1.8920946026904804
1.695514440536499,0.6720515489578247,1.856445550918579,0.21461863815784454,1.8583364486694336,0.2231561690568924,1.8182258936139555
1.3911492824554443,1.0340261459350586,1.356016755104065,1.0080680847167969,1.3976616859436035,1.0687363147735596,0.11394335230683678
1.1103618144989014,0.763477623462677,1.1115119457244873,0.749701976776123,1.1220113039016724,0.7936997413635254,0.8450980400142568
1.051891565322876,0.6758529543876648,1.0509124994277954,0.6925630569458008,1.05125093460083,0.6491122841835022,0.6901960800285137
2.009784698486328,0.4885464310646057,1.9979479312896729,0.48629575967788696,1.8623473644256592,0.49658775329589844,0.7323937598229685
1.3786932229995728,1.0089900493621826,1.380328893661499,1.010548710823059,1.3976616859436035,1.0687363147735596,0.7395723444500919
1.9987974166870117,0.11508888006210327,2.020045042037964,0.1158401370048523,1.9951627254486084,0.1151367723941803,2.0043213737826426
2.0451242923736572,0.10045909881591797,2.0222244262695312,0.10480238497257233,2.0437283515930176,0.10533297806978226,2.0043213737826426
2.024498462677002,0.10680395364761353,2.036039352416992,0.07053229957818985,2.0232505798339844,0.1111544594168663,2.0644579892269186
2.067619800567627,0.1449006199836731,2.0500242710113525,0.11349989473819733,2.088344097137451,0.10138548165559769,2.1172712956557644
2.0925304889678955,0.133458212018013,2.1472012996673584,0.13575196266174316,2.1652212142944336,0.14179405570030212,2.0569048513364727
2.0619399547576904,0.11027535051107407,2.055180788040161,0.0767400935292244,2.0707740783691406,0.11254609376192093,1.863322860120456
1.9620013236999512,0.10419723391532898,1.9813038110733032,0.10579627752304077,1.9608829021453857,0.11141524463891983,2.0863598306747484
2.049699306488037,0.14488281309604645,2.0358049869537354,0.13334743678569794,2.025435447692871,0.13037867844104767,2.093421685162235
1.9955379962921143,0.13055779039859772,2.0014772415161133,0.15093034505844116,2.00425386428833,0.1503532975912094,2.113943352306837
1.8785852193832397,0.28848397731781006,1.6614078283309937,0.2737031579017639,1.9293426275253296,0.2825012505054474,1.1583624920952498
1.0198732614517212,0.3872680962085724,1.085270643234253,0.3684583604335785,1.4984668493270874,0.37911465764045715,1.2576785748691846
1.1163532733917236,0.3881217837333679,1.3600794076919556,0.3647471070289612,1.165041208267212,0.3867437243461609,1.3820170425748683
1.2922207117080688,0.41176193952560425,1.369304895401001,0.37494727969169617,1.363033413887024,0.3866106867790222,1.505149978319906
1.3821836709976196,0.1196030005812645,1.3923203945159912,0.08786125481128693,1.3938920497894287,0.13403958082199097,1.5118833609788744
1.315765619277954,0.10258705914020538,1.314016580581665,0.12472549825906754,1.2269991636276245,0.13084910809993744,1.4487063199050798
1.5254058837890625,0.10636583715677261,1.934919834136963,0.15996234118938446,1.6784244775772095,0.13542036712169647,1.3180633349627615
1.564648151397705,0.11992255598306656,1.8219963312149048,0.1390179842710495,1.498610496520996,0.12866707146167755,1.3560258571931227
