seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6377801895141602,0.5894818305969238,1.3357861042022705,0.6761366128921509,1.5703680515289307,0.6202177405357361,1.7193312869837265
1.5909278392791748,0.5345315933227539,1.6384962797164917,0.5378177762031555,1.619142770767212,0.5118395686149597,1.6242820958356683
1.7213280200958252,0.6933444142341614,1.6087487936019897,0.7014577984809875,1.6237279176712036,0.7098454236984253,1.964259630196849
1.973476529121399,0.24199171364307404,2.045938014984131,0.22125156223773956,1.9425537586212158,0.24743139743804932,1.721150843749684
1.9895424842834473,0.22544923424720764,2.059540271759033,0.2163228541612625,1.9800350666046143,0.1978386491537094,1.8225603369426921
2.001650094985962,0.224392831325531,2.0700972080230713,0.2134525626897812,1.9562766551971436,0.2355598509311676,1.9337402994969353
2.001570701599121,0.21827030181884766,2.1108763217926025,0.2076846957206726,2.001993179321289,0.21406777203083038,2.132547842465581
2.1616783142089844,0.23899893462657928,2.1520938873291016,0.2155952900648117,2.116562843322754,0.24411338567733765,2.1235903326066734
2.1602702140808105,0.19998370110988617,2.1370174884796143,0.2200559377670288,2.116562843322754,0.24411329627037048,2.123851640967086
2.2479207515716553,0.20389142632484436,2.232093095779419,0.21524742245674133,2.2824292182922363,0.22869373857975006,2.123851640967086
2.2919068336486816,0.2053426057100296,2.2356770038604736,0.2270875722169876,2.2852725982666016,0.22006428241729736,2.164352855784437
2.261463165283203,0.22716227173805237,2.360646963119507,0.22473454475402832,2.3310930728912354,0.2006380707025528,2.173186268412274
2.2526822090148926,0.2259264588356018,2.2427175045013428,0.22764697670936584,2.274320363998413,0.23463653028011322,2.361727836017593
2.207239866256714,0.22155632078647614,2.181981325149536,0.22583985328674316,2.1933562755584717,0.2422565519809723,2.346352974450639
2.1493825912475586,0.222878098487854,2.189143180847168,0.21895135939121246,2.220909595489502,0.21232391893863678,2.3138672203691533
2.2390854358673096,0.20032909512519836,2.120859146118164,0.22858931124210358,1.9384169578552246,0.3028734624385834,2.3729120029701067
2.118138551712036,0.2253948599100113,2.151474952697754,0.22260545194149017,1.98100745677948,0.2727252244949341,2.3820170425748683
2.1019341945648193,0.2286602109670639,2.088277816772461,0.2338293343782425,2.1008450984954834,0.251571923494339,2.450249108319361
2.03888201713562,0.22074668109416962,1.9883642196655273,0.22087040543556213,2.001993179321289,0.21406777203083038,2.1367205671564067
2.060880661010742,0.21854618191719055,2.05115008354187,0.22114846110343933,2.1130144596099854,0.2244233787059784,2.143014800254095
2.197542190551758,0.2230692356824875,2.175504684448242,0.20720174908638,2.13602876663208,0.2138354331254959,2.161368002234975
2.148493528366089,0.22407162189483643,2.199449062347412,0.2230403870344162,2.1669418811798096,0.21651825308799744,2.204119982655925
2.1329150199890137,0.20181049406528473,2.1900081634521484,0.22262857854366302,2.159435749053955,0.23383396863937378,2.2833012287035497
2.113609790802002,0.236955925822258,2.123486042022705,0.21280957758426666,2.0753798484802246,0.24012209475040436,2.2013971243204513
2.076857566833496,0.20231080055236816,2.0609207153320312,0.22083482146263123,1.8863240480422974,0.2591067850589752,2.0863598306747484
2.1098484992980957,0.20209066569805145,2.1551220417022705,0.2089981883764267,1.769002079963684,0.3148200213909149,2.0293837776852097
2.1033754348754883,0.20357398688793182,2.149313449859619,0.21025696396827698,2.1187961101531982,0.19802549481391907,1.845098040014257
1.6109188795089722,0.5007413625717163,1.192475438117981,0.5082884430885315,1.511366367340088,0.48791471123695374,1.235528446907549
1.8609814643859863,0.48922038078308105,1.8469593524932861,0.47484728693962097,1.6165671348571777,0.5497223138809204,1.2600713879850747
1.011950969696045,0.4995687007904053,0.7575473785400391,0.4931876063346863,1.0644665956497192,0.5441961288452148,1.4265112613645752
1.2358111143112183,0.42539215087890625,1.2060490846633911,0.4574096202850342,1.0402820110321045,0.4451003074645996,0.7075701760979364
1.020915150642395,0.43955764174461365,1.0110890865325928,0.4388616681098938,1.0374690294265747,0.4622422158718109,0.7481880270062005
0.6491368412971497,0.4799041152000427,0.7126984000205994,0.4755270481109619,0.7454894781112671,0.49838709831237793,0.7481880270062005
0.8795623779296875,0.4668591022491455,1.0093491077423096,0.49222153425216675,0.9700890779495239,0.4843771755695343,0.8750612633917001
0.2968498468399048,0.4492185711860657,0.3594210147857666,0.4577886760234833,0.5515567064285278,0.3488985300064087,0.8061799739838872
1.0976734161376953,0.5907440185546875,0.9991281628608704,0.4677114188671112,1.1092429161071777,0.5805021524429321,0.9637878273455552
1.4188324213027954,0.24029599130153656,1.4117004871368408,0.25731557607650757,1.4346102476119995,0.22510814666748047,1.4762372902710679
1.4724024534225464,0.3185389041900635,1.4974232912063599,0.323937326669693,1.480444312095642,0.3037973940372467,1.4851959814317761
1.5038185119628906,0.24726490676403046,1.520140290260315,0.2699846923351288,1.473741888999939,0.23896156251430511,1.4513411705977932
1.4745283126831055,0.26408544182777405,1.5110244750976562,0.2671672999858856,1.5010249614715576,0.299870103597641,1.4526755981756092
1.436700463294983,0.2258261740207672,1.4512977600097656,0.2488085925579071,1.4543040990829468,0.30827397108078003,1.4556517453313513
1.5555107593536377,0.7026383280754089,1.7856470346450806,0.30084046721458435,1.8197834491729736,0.26355546712875366,1.8920946026904804
1.5267504453659058,0.7019005417823792,1.8889789581298828,0.2994205951690674,1.8577840328216553,0.31157416105270386,1.8182258936139555
1.056039810180664,0.6888470649719238,1.0060126781463623,0.5916687846183777,0.5567620396614075,0.6556400060653687,0.11394335230683678
1.003375768661499,0.42724302411079407,1.0767886638641357,0.4093092083930969,0.9429438710212708,0.5314283967018127,0.8450980400142568
0.7200385332107544,0.5006460547447205,0.8147199153900146,0.5095498561859131,0.8349438905715942,0.49597156047821045,0.6901960800285137
1.547593116760254,0.4632585644721985,1.476729393005371,0.44412413239479065,1.3828288316726685,0.4496706426143646,0.7323937598229685
0.7673312425613403,0.7110138535499573,0.6433002352714539,0.7946361899375916,0.7849147319793701,0.7957959771156311,0.7395723444500919
1.9816298484802246,0.24506936967372894,2.0181005001068115,0.22286580502986908,1.9699227809906006,0.2223326563835144,2.0043213737826426
2.022282838821411,0.22566603124141693,1.9851044416427612,0.22403593361377716,2.0418074131011963,0.24564465880393982,2.0043213737826426
1.9913171529769897,0.20382365584373474,2.046968936920166,0.21065430343151093,1.9687974452972412,0.22227025032043457,2.0644579892269186
1.9785808324813843,0.24496865272521973,1.9564729928970337,0.2155790627002716,1.989544153213501,0.19693119823932648,2.1172712956557644
