seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6760430335998535,0.563053548336029,1.6913963556289673,0.5566291809082031,1.661693811416626,0.5728893280029297,1.7193312869837265
1.3911494016647339,1.0513436794281006,1.3799232244491577,1.0100774765014648,1.3903776407241821,1.0867379903793335,1.6242820958356683
1.3554474115371704,1.0248163938522339,1.3799231052398682,1.0100774765014648,1.3651907444000244,1.0290182828903198,1.964259630196849
1.9721472263336182,0.11021500080823898,1.9341663122177124,0.10847900062799454,1.9763151407241821,0.11673571169376373,1.721150843749684
1.9500079154968262,0.11257603764533997,1.901827096939087,0.09080635011196136,1.919237494468689,0.08676176518201828,1.8225603369426921
1.9813368320465088,0.10972913354635239,1.9482204914093018,0.07855630666017532,1.959043025970459,0.11089378595352173,1.9337402994969353
2.0222153663635254,0.10148133337497711,2.031306743621826,0.07161401212215424,1.9712193012237549,0.093871109187603,2.132547842465581
2.1432957649230957,0.10894526541233063,2.2407889366149902,0.11611481755971909,2.163747787475586,0.11520923674106598,2.1235903326066734
2.0891778469085693,0.08182083815336227,2.1645359992980957,0.10730282962322235,2.163747787475586,0.11520905792713165,2.123851640967086
2.1920440196990967,0.1125064566731453,2.2553462982177734,0.12755924463272095,2.0730948448181152,0.10607173293828964,2.123851640967086
2.217527151107788,0.11305177211761475,2.1597537994384766,0.1031671017408371,2.1539697647094727,0.10165255516767502,2.164352855784437
2.225928544998169,0.12799879908561707,2.27164363861084,0.11652272194623947,2.2755260467529297,0.08857755362987518,2.173186268412274
2.2836732864379883,0.11648503690958023,2.2747485637664795,0.1040627583861351,2.2396557331085205,0.12127578258514404,2.361727836017593
2.2952425479888916,0.1102256327867508,2.2684645652770996,0.10388045758008957,2.292066812515259,0.11391044408082962,2.346352974450639
2.219425678253174,0.10812816768884659,2.235185146331787,0.10765508562326431,2.24383544921875,0.10275937616825104,2.3138672203691533
2.3399901390075684,0.08083615452051163,2.198514938354492,0.09885525703430176,2.2429847717285156,0.09788146615028381,2.3729120029701067
2.21232008934021,0.10945381969213486,2.224996566772461,0.11091593652963638,2.239516496658325,0.09880416840314865,2.3820170425748683
2.140334129333496,0.14382414519786835,2.1141722202301025,0.13156528770923615,2.1344244480133057,0.14426890015602112,2.450249108319361
2.0422096252441406,0.10707404464483261,2.011593818664551,0.09610108286142349,1.9712193012237549,0.093871109187603,2.1367205671564067
2.02766752243042,0.10730912536382675,2.028644323348999,0.10081999748945236,1.9810597896575928,0.10279364883899689,2.143014800254095
2.1054344177246094,0.11619960516691208,2.1322154998779297,0.0731874480843544,2.020376682281494,0.1169523373246193,2.161368002234975
2.1128883361816406,0.12394160777330399,2.096282720565796,0.11927609145641327,2.092186689376831,0.1184847354888916,2.204119982655925
2.169757604598999,0.11007030308246613,2.24638295173645,0.11598357558250427,2.147392511367798,0.1207650676369667,2.2833012287035497
2.2146713733673096,0.11155251413583755,2.1601860523223877,0.12287306785583496,2.197028160095215,0.11264550685882568,2.2013971243204513
2.1592366695404053,0.10663740336894989,2.158463954925537,0.10827971994876862,2.1685218811035156,0.09668430685997009,2.0863598306747484
2.2661452293395996,0.08189581334590912,2.2745537757873535,0.07113800197839737,2.1509480476379395,0.09810001403093338,2.0293837776852097
2.287630081176758,0.08434117585420609,2.301924705505371,0.07334531098604202,2.2353744506835938,0.08478972315788269,1.845098040014257
1.3180334568023682,0.43560662865638733,1.2716712951660156,0.5278674960136414,1.316720724105835,0.4465519189834595,1.235528446907549
1.3438966274261475,0.5443123579025269,1.2921897172927856,0.44067782163619995,1.2525004148483276,0.4881914258003235,1.2600713879850747
1.2598117589950562,0.5417068004608154,1.2729499340057373,0.5546538233757019,1.2601566314697266,0.5795085430145264,1.4265112613645752
0.8489935398101807,0.45763394236564636,1.046264410018921,0.4861966669559479,1.1484322547912598,0.6019616723060608,0.7075701760979364
0.8392234444618225,0.38693270087242126,0.8982256650924683,0.5756765604019165,0.839346706867218,0.36468231678009033,0.7481880270062005
0.7987951636314392,0.384426474571228,0.8059197664260864,0.3758103847503662,0.8118475675582886,0.4009985327720642,0.7481880270062005
1.0593501329421997,0.4188961088657379,1.0697283744812012,0.48890331387519836,1.2968628406524658,0.5579632520675659,0.8750612633917001
0.43108266592025757,0.39799362421035767,0.5627626180648804,0.36685752868652344,0.5660023093223572,0.3834764361381531,0.8061799739838872
1.552221417427063,0.4584803283214569,1.6062885522842407,0.46622297167778015,1.607082486152649,0.4456338584423065,0.9637878273455552
