seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.964554786682129,0.6178192496299744,1.7171883583068848,0.5634402632713318,1.6499966382980347,0.6720600128173828,1.7193312869837265
1.4810320138931274,0.5976471304893494,1.4375810623168945,0.5959727764129639,1.424041509628296,0.5819679498672485,1.6242820958356683
1.872102975845337,0.7438508868217468,1.619256854057312,0.7436902523040771,1.5957067012786865,0.7789270281791687,1.964259630196849
1.8687982559204102,0.26917213201522827,1.9749715328216553,0.2521218955516815,1.895900011062622,0.36521264910697937,1.721150843749684
1.9451799392700195,0.24668487906455994,1.765155553817749,0.36027422547340393,1.9061286449432373,0.22869762778282166,1.8225603369426921
1.978201150894165,0.24517065286636353,1.7862995862960815,0.3606683313846588,1.8770873546600342,0.25708627700805664,1.9337402994969353
1.9531643390655518,0.23064036667346954,1.9166183471679688,0.35410240292549133,1.9820234775543213,0.21701312065124512,2.132547842465581
2.3058812618255615,0.26595523953437805,2.28726863861084,0.23121879994869232,2.3978071212768555,0.36309418082237244,2.1235903326066734
2.277377128601074,0.22954468429088593,2.2794206142425537,0.24953357875347137,2.3978071212768555,0.36309418082237244,2.123851640967086
2.422895908355713,0.22416138648986816,2.3794970512390137,0.23062732815742493,2.3349428176879883,0.23373499512672424,2.123851640967086
2.471842050552368,0.22441130876541138,2.3739805221557617,0.24853475391864777,2.2843852043151855,0.2249700129032135,2.164352855784437
2.271843671798706,0.23490451276302338,2.5371367931365967,0.24962149560451508,2.5930356979370117,0.23357133567333221,2.173186268412274
2.2609291076660156,0.23484720289707184,2.389024257659912,0.2516525983810425,2.3576083183288574,0.2576577663421631,2.361727836017593
2.2123897075653076,0.23350322246551514,2.197662830352783,0.2510579824447632,2.2960259914398193,0.3645491600036621,2.346352974450639
2.024793863296509,0.2428855299949646,2.066014289855957,0.2516443133354187,2.083261013031006,0.23868711292743683,2.3138672203691533
2.142253875732422,0.23042498528957367,2.051072597503662,0.25083574652671814,1.7228397130966187,0.22898106276988983,2.3729120029701067
1.9850754737854004,0.246047243475914,2.091054916381836,0.247681125998497,1.823249101638794,0.23921330273151398,2.3820170425748683
2.0994486808776855,0.23912429809570312,2.0721595287323,0.2643505930900574,2.133061647415161,0.37668099999427795,2.450249108319361
2.0633797645568848,0.24222560226917267,1.9558579921722412,0.2445422112941742,1.9820234775543213,0.21701312065124512,2.1367205671564067
2.0200283527374268,0.230707585811615,2.0060524940490723,0.24545283615589142,2.131187677383423,0.23198536038398743,2.143014800254095
2.2598366737365723,0.24334324896335602,2.0138866901397705,0.35483381152153015,2.138442039489746,0.24000832438468933,2.161368002234975
2.119262456893921,0.23299650847911835,2.2901315689086914,0.2589114308357239,2.2527217864990234,0.24417416751384735,2.204119982655925
2.0399742126464844,0.22491344809532166,2.1674580574035645,0.2506708800792694,2.0857489109039307,0.2573882043361664,2.2833012287035497
1.9335134029388428,0.2669898569583893,1.9801661968231201,0.2292974293231964,1.8309392929077148,0.36142465472221375,2.2013971243204513
1.8885661363601685,0.22292126715183258,1.813902735710144,0.24370388686656952,1.7417776584625244,0.23158493638038635,2.0863598306747484
1.8516448736190796,0.22952234745025635,1.6852343082427979,0.35459384322166443,1.5190800428390503,0.22364717721939087,2.0293837776852097
1.8371219635009766,0.23166730999946594,1.6697827577590942,0.35738199949264526,1.8948742151260376,0.22909678518772125,1.845098040014257
1.5935033559799194,0.4789934456348419,1.3849824666976929,0.5336039662361145,1.6325101852416992,0.49121126532554626,1.235528446907549
1.4493495225906372,0.5215053558349609,1.4242267608642578,0.5067463517189026,1.326664686203003,0.5705310106277466,1.2600713879850747
1.1350452899932861,0.5000016689300537,1.0183265209197998,0.5346921682357788,1.1224688291549683,0.5693175196647644,1.4265112613645752
1.34076988697052,0.3898598849773407,0.9962780475616455,0.46712398529052734,0.9795076847076416,0.4288906157016754,0.7075701760979364
1.108781337738037,0.39509865641593933,0.9051311016082764,0.4089069664478302,0.9493281841278076,0.41485580801963806,0.7481880270062005
0.6210386157035828,0.4859628677368164,0.7187576293945312,0.48869481682777405,0.7350254058837891,0.5076111555099487,0.7481880270062005
0.877902090549469,0.48747989535331726,0.9721559882164001,0.49963250756263733,0.9917618036270142,0.459390789270401,0.8750612633917001
0.6060740947723389,0.47215577960014343,0.6938197016716003,0.49628010392189026,0.9985194206237793,0.3978043496608734,0.8061799739838872
0.6435655355453491,0.503292977809906,0.7444915771484375,0.4003308415412903,0.8772103786468506,0.5070852041244507,0.9637878273455552
1.3763736486434937,0.26570627093315125,1.6052772998809814,0.3332671821117401,1.4129586219787598,0.26129433512687683,1.4762372902710679
1.7040691375732422,0.37452375888824463,1.724482536315918,0.3614346385002136,1.711704969406128,0.3445541560649872,1.4851959814317761
1.5195081233978271,0.2604784369468689,1.3766194581985474,0.3106067180633545,1.4596731662750244,0.24268849194049835,1.4513411705977932
1.3767423629760742,0.29834938049316406,1.3604637384414673,0.3061427175998688,1.0379817485809326,0.42937809228897095,1.4526755981756092
1.3533352613449097,0.2509159445762634,1.3753561973571777,0.2654137909412384,1.195068120956421,0.4500989615917206,1.4556517453313513
1.5329222679138184,0.7875160574913025,1.687178373336792,0.44826430082321167,1.8006172180175781,0.301811158657074,1.8920946026904804
1.5197651386260986,0.7877112030982971,1.9216097593307495,0.3287352919578552,1.8949953317642212,0.340938001871109,1.8182258936139555
1.1378679275512695,0.7175748944282532,1.025661587715149,0.6965646147727966,1.1440677642822266,0.5836060047149658,0.11394335230683678
0.6286126375198364,0.42403075098991394,0.5667859315872192,0.4544772207736969,0.32507944107055664,0.4284244775772095,0.8450980400142568
0.70726478099823,0.5151176452636719,0.6051359176635742,0.5196073651313782,0.8208050727844238,0.48475319147109985,0.6901960800285137
1.419689416885376,0.40155333280563354,1.168839931488037,0.39677247405052185,1.1904900074005127,0.39077332615852356,0.7323937598229685
1.6186115741729736,0.8565402030944824,1.4416567087173462,0.6732273697853088,1.8120338916778564,0.7364082932472229,0.7395723444500919
1.9416577816009521,0.27399197220802307,1.9965494871139526,0.25411689281463623,1.907875418663025,0.24709659814834595,2.0043213737826426
2.019216775894165,0.23970024287700653,1.9422740936279297,0.24859298765659332,1.9647560119628906,0.37028968334198,2.0043213737826426
1.971938133239746,0.22721165418624878,1.9457371234893799,0.3608294427394867,1.9033706188201904,0.24703392386436462,2.0644579892269186
1.925670862197876,0.27378568053245544,1.917323112487793,0.23383183777332306,1.943326711654663,0.22921903431415558,2.1172712956557644
2.0059523582458496,0.2396887093782425,1.9072024822235107,0.24856595695018768,1.85758638381958,0.2469547688961029,2.0569048513364727
