seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.765273928642273,0.6016807556152344,1.5537217855453491,0.47893479466438293,1.5630296468734741,0.4928954839706421,1.7193312869837265
1.403579831123352,0.5915491580963135,1.5086686611175537,0.6337710022926331,1.5052893161773682,0.6155802011489868,1.6242820958356683
1.850745439529419,0.7187528014183044,1.599487066268921,0.6730229258537292,1.5387341976165771,0.6478933691978455,1.964259630196849
1.8928415775299072,0.2728634774684906,1.9525790214538574,0.2504347562789917,1.9460493326187134,0.2603828012943268,1.721150843749684
1.92750084400177,0.2526966333389282,1.9966239929199219,0.20859335362911224,1.952343225479126,0.19468112289905548,1.8225603369426921
1.9422471523284912,0.2509600520133972,2.0017950534820557,0.20618954300880432,1.7914752960205078,0.26905837655067444,1.9337402994969353
1.983446717262268,0.22900287806987762,2.070009231567383,0.20118525624275208,1.9679375886917114,0.21794915199279785,2.132547842465581
2.338724136352539,0.2683751583099365,2.3170979022979736,0.23378172516822815,2.3804736137390137,0.25834789872169495,2.1235903326066734
2.1813440322875977,0.22903533279895782,2.2154102325439453,0.24884767830371857,2.3804736137390137,0.25834789872169495,2.123851640967086
2.4190192222595215,0.22925829887390137,2.374178647994995,0.23437651991844177,2.399538516998291,0.23891186714172363,2.123851640967086
2.4660043716430664,0.2299269437789917,2.300180435180664,0.23038840293884277,2.310650110244751,0.22750024497509003,2.164352855784437
3.129892110824585,0.2886245548725128,2.6883609294891357,0.2758667767047882,2.44087553024292,0.19802074134349823,2.173186268412274
2.494173049926758,0.2607104480266571,2.328042984008789,0.2325088530778885,2.4203336238861084,0.26673126220703125,2.361727836017593
2.486361265182495,0.25592321157455444,2.238941192626953,0.23118646442890167,2.248020648956299,0.2613328993320465,2.346352974450639
2.0361037254333496,0.248750701546669,1.9979248046875,0.2657504677772522,2.167725086212158,0.22226709127426147,2.3138672203691533
1.631190299987793,0.23905059695243835,2.1532540321350098,0.23158246278762817,1.7411257028579712,0.2328568696975708,2.3729120029701067
2.0199127197265625,0.25067076086997986,2.0413572788238525,0.26389700174331665,1.8828012943267822,0.2488562911748886,2.3820170425748683
2.411149024963379,0.273202508687973,2.1269402503967285,0.2398959845304489,2.080962657928467,0.27924177050590515,2.450249108319361
2.0363192558288574,0.24623973667621613,1.947566032409668,0.22519877552986145,1.9679375886917114,0.21794915199279785,2.1367205671564067
2.2427966594696045,0.24472837150096893,2.0142226219177246,0.22582079470157623,2.1671431064605713,0.2371826171875,2.143014800254095
2.2117369174957275,0.2486208975315094,2.162240982055664,0.20389148592948914,2.0328140258789062,0.21841606497764587,2.161368002234975
2.8561463356018066,0.2885524332523346,2.4790396690368652,0.2775731682777405,2.419412612915039,0.2339220494031906,2.204119982655925
2.0452523231506348,0.23069508373737335,2.1130211353302,0.26745644211769104,2.10615873336792,0.2667057514190674,2.2833012287035497
1.9194637537002563,0.271845281124115,1.9507043361663818,0.2342931479215622,1.9084373712539673,0.25816136598587036,2.2013971243204513
1.892462968826294,0.22758276760578156,1.81471848487854,0.25897085666656494,1.787865400314331,0.24154697358608246,2.0863598306747484
1.4022254943847656,0.23363284766674042,2.0647952556610107,0.20455984771251678,1.5087335109710693,0.22642527520656586,2.0293837776852097
1.9537880420684814,0.2683272361755371,2.083312511444092,0.20860905945301056,2.1183650493621826,0.19469575583934784,1.845098040014257
1.5614947080612183,0.4638187885284424,1.3419328927993774,0.49126914143562317,1.453467607498169,0.5063329339027405,1.235528446907549
1.115461826324463,0.43560346961021423,1.5068894624710083,0.4282832145690918,1.2520501613616943,0.5105920433998108,1.2600713879850747
1.198438286781311,0.4808861017227173,1.1156119108200073,0.4996721148490906,1.5847179889678955,0.5726103186607361,1.4265112613645752
0.9044418931007385,0.4205191731452942,1.037676453590393,0.4525041878223419,0.9266384840011597,0.411956250667572,0.7075701760979364
0.8615543246269226,0.3498820960521698,0.9374847412109375,0.3858247697353363,0.7019849419593811,0.39560720324516296,0.7481880270062005
0.6941693425178528,0.45310673117637634,0.6788848042488098,0.3975425362586975,0.9184137582778931,0.40980038046836853,0.7481880270062005
0.9800020456314087,0.446216881275177,1.001340389251709,0.46681174635887146,1.0027681589126587,0.42335245013237,0.8750612633917001
0.6720550656318665,0.45129528641700745,0.7561841011047363,0.43024593591690063,0.7538931965827942,0.4570513367652893,0.8061799739838872
0.6775363683700562,0.47679126262664795,0.8644822239875793,0.4625298082828522,0.8138225674629211,0.466983824968338,0.9637878273455552
1.6662049293518066,0.3986114263534546,1.667041540145874,0.3893488347530365,1.4429377317428589,0.2375757098197937,1.4762372902710679
1.6344363689422607,0.4181876480579376,1.683854341506958,0.40237969160079956,1.6073527336120605,0.36403846740722656,1.4851959814317761
1.3137602806091309,0.2633368670940399,1.4422906637191772,0.2865631878376007,1.3435364961624146,0.2475511133670807,1.4513411705977932
1.3280447721481323,0.3025706112384796,1.4268875122070312,0.28264567255973816,1.2699096202850342,0.31501805782318115,1.4526755981756092
1.5026543140411377,0.28624942898750305,1.3935049772262573,0.2869846522808075,1.3441386222839355,0.3336363732814789,1.4556517453313513
1.5666170120239258,0.6823762059211731,1.7257492542266846,0.2852071523666382,1.7748128175735474,0.2611599862575531,1.8920946026904804
1.5732601881027222,0.6837934851646423,1.9149158000946045,0.31036409735679626,1.9031994342803955,0.3538808822631836,1.8182258936139555
1.0197956562042236,0.6366360783576965,1.0018954277038574,0.6222979426383972,0.9644970893859863,0.6855154037475586,0.11394335230683678
0.5920368432998657,0.4361511468887329,0.7274330854415894,0.45466363430023193,0.3739039897918701,0.4459534287452698,0.8450980400142568
0.6835876107215881,0.49403461813926697,0.49959737062454224,0.48012757301330566,0.7097602486610413,0.45549094676971436,0.6901960800285137
1.4090590476989746,0.4141708016395569,1.4729278087615967,0.40884503722190857,1.4451327323913574,0.42245742678642273,0.7323937598229685
1.4787571430206299,0.8162245154380798,1.404009222984314,0.6865608096122742,1.6283982992172241,0.7912895083427429,0.7395723444500919
1.961796522140503,0.2753371596336365,1.997437834739685,0.24765874445438385,1.9641022682189941,0.21747338771820068,2.0043213737826426
2.007399082183838,0.23332692682743073,1.9656457901000977,0.2511608600616455,2.0135409832000732,0.25856781005859375,2.0043213737826426
1.9800652265548706,0.2307085394859314,2.0379467010498047,0.20073072612285614,1.9703879356384277,0.21730121970176697,2.0644579892269186
1.9461567401885986,0.274985134601593,1.928670883178711,0.23485328257083893,1.9914506673812866,0.1929161101579666,2.1172712956557644
2.0017876625061035,0.23409369587898254,1.9568780660629272,0.2518008053302765,2.020963191986084,0.21852968633174896,2.0569048513364727
2.1239564418792725,0.23344743251800537,2.0877747535705566,0.20212866365909576,2.1270318031311035,0.2603509724140167,1.863322860120456
2.106527328491211,0.2527866065502167,2.0445594787597656,0.23109030723571777,2.0314199924468994,0.21572253108024597,2.0863598306747484
2.085103988647461,0.275137722492218,2.0533623695373535,0.25129973888397217,2.1048812866210938,0.2701680660247803,2.093421685162235
2.0593321323394775,0.25378328561782837,2.042452096939087,0.25277426838874817,2.0777790546417236,0.27145349979400635,2.113943352306837
1.867358684539795,0.41360294818878174,2.258248805999756,0.36216744780540466,2.071131706237793,0.34124189615249634,1.1583624920952498
1.5285018682479858,0.4086623787879944,1.4997965097427368,0.404324471950531,1.3209002017974854,0.40637752413749695,1.2576785748691846
1.5920000076293945,0.42712947726249695,1.7482883930206299,0.4150296151638031,1.6982558965682983,0.42697545886039734,1.3820170425748683
1.3481911420822144,0.3722902834415436,1.695936918258667,0.3842603266239166,1.7912553548812866,0.3995976746082306,1.505149978319906
2.08062481880188,0.23568876087665558,2.1383776664733887,0.20628665387630463,2.2396998405456543,0.19914548099040985,1.5118833609788744
1.9717280864715576,0.22726406157016754,2.031841516494751,0.24647395312786102,2.1772172451019287,0.19915570318698883,1.4487063199050798
2.2761497497558594,0.22954373061656952,2.3611273765563965,0.24547788500785828,2.0773563385009766,0.22109642624855042,1.3180633349627615
2.0513079166412354,0.2510174512863159,2.1924233436584473,0.2380216121673584,2.2476308345794678,0.19442307949066162,1.3560258571931227
1.8360663652420044,0.2588149905204773,1.9502923488616943,0.24114613234996796,1.768357515335083,0.2752326726913452,2.336259552014193
1.9262540340423584,0.22682803869247437,1.8306102752685547,0.2327246516942978,1.765925407409668,0.21804778277873993,2.287801729930226
2.0268640518188477,0.2378281056880951,2.253892660140991,0.248353511095047,1.96476149559021,0.2246948778629303,2.415974411376566
2.0063986778259277,0.22385606169700623,1.8579845428466797,0.23092983663082123,1.8411157131195068,0.21783968806266785,2.419625360887743
1.877290964126587,0.2587551772594452,1.8643943071365356,0.23420581221580505,1.8038296699523926,0.27498161792755127,2.277609214304091
1.8446552753448486,0.23150071501731873,1.9450411796569824,0.23839624226093292,2.1730520725250244,0.19836477935314178,2.285782273779395
2.0835623741149902,0.2744533121585846,1.9245829582214355,0.20650051534175873,2.119110345840454,0.220153346657753,2.328583449714202
2.0104269981384277,0.25011223554611206,2.007650136947632,0.20025479793548584,2.002673625946045,0.2560814321041107,2.3961993470957363
1.540747880935669,0.24732361733913422,1.4839290380477905,0.2894565761089325,1.5403201580047607,0.27852413058280945,1.307496037913213
1.3849855661392212,0.2546960413455963,1.378244400024414,0.2877480387687683,1.3599992990493774,0.21537278592586517,1.3617278360175928
1.3248016834259033,0.23134058713912964,1.3123928308486938,0.28752315044403076,1.3288222551345825,0.22094988822937012,1.3222192947339193
1.2562614679336548,0.2781514525413513,1.2976871728897095,0.28497183322906494,1.2763053178787231,0.20872093737125397,1.4099331233312946
1.3153742551803589,0.23209929466247559,1.3287529945373535,0.25151607394218445,1.2741611003875732,0.21090877056121826,1.3521825181113625
1.4070042371749878,0.2466280162334442,1.27400541305542,0.24400247633457184,1.2797465324401855,0.21350061893463135,1.3636119798921444
1.6828094720840454,0.28942686319351196,1.8416186571121216,0.2992243468761444,1.88224196434021,0.24690860509872437,2.0
1.7452888488769531,0.2916152775287628,1.8891820907592773,0.3008667230606079,1.9621614217758179,0.3236035406589508,2.041392685158225
2.003462791442871,0.28906145691871643,1.8526546955108643,0.23882286250591278,1.9276576042175293,0.32950371503829956,2.0644579892269186
0.675355851650238,0.259350448846817,0.655163049697876,0.27769479155540466,0.5985499024391174,0.311714768409729,0.2787536009528289
0.41326814889907837,0.3025106191635132,0.46557605266571045,0.2600117623806,0.4643356204032898,0.31888511776924133,0.3222192947339193
0.1672145128250122,0.28711482882499695,0.24511659145355225,0.2683629095554352,0.2175288200378418,0.3183223307132721,0.43136376415898736
0.5924738049507141,0.2503555417060852,0.3819553852081299,0.22155724465847015,0.40710145235061646,0.28065580129623413,0.4913616938342727
0.6363736987113953,0.2762519419193268,0.4187849164009094,0.22084558010101318,0.6214727759361267,0.24386170506477356,0.47712125471966244
0.703485906124115,0.2635658383369446,0.4274170994758606,0.28117769956588745,0.5081023573875427,0.2357618361711502,0.3424226808222063
0.663022518157959,0.29488062858581543,0.6830227971076965,0.2831552028656006,0.7088955044746399,0.24073319137096405,0.414973347970818
0.02894270420074463,0.25598713755607605,0.0492095947265625,0.2781963646411896,0.13735055923461914,0.2778453826904297,0.5185139398778874
1.5375590324401855,0.7434528470039368,1.9073073863983154,0.7765169739723206,1.7363210916519165,0.7521523237228394,1.380211241711606
1.2827926874160767,0.4606635272502899,1.9744679927825928,0.25305554270744324,1.9271111488342285,0.3146955966949463,2.0788191830988487
1.1632226705551147,0.4650575816631317,1.749943733215332,0.29508277773857117,1.9802359342575073,0.2683432996273041,2.0394141191761372
1.7366784811019897,0.28074055910110474,1.7167532444000244,0.2650778591632843,1.73410964012146,0.3114645183086395,1.3961993470957363
1.9271304607391357,0.297036737203598,1.9949747323989868,0.29365599155426025,1.8911969661712646,0.2986932396888733,1.6637009253896482
1.5600510835647583,0.27186208963394165,1.5616371631622314,0.25827687978744507,1.5629595518112183,0.19425147771835327,1.5359816094884429
1.5894842147827148,0.24770767986774445,1.554328441619873,0.23114262521266937,1.549431324005127,0.23256386816501617,1.5644321686101608
1.6381887197494507,0.23697897791862488,1.6263014078140259,0.22377097606658936,1.5757747888565063,0.222882479429245,1.602347182149846
1.6706129312515259,0.23758994042873383,1.6567699909210205,0.24797803163528442,1.6527892351150513,0.18828636407852173,1.6440826372958308
1.618124008178711,0.24806061387062073,1.6675630807876587,0.1998615860939026,1.6080856323242188,0.21494673192501068,1.7096940392085322
1.677061676979065,0.24171744287014008,1.7030055522918701,0.22917109727859497,1.6801717281341553,0.18853913247585297,1.7821400394088018
1.705083966255188,0.22255241870880127,1.6967909336090088,0.22223083674907684,1.6740100383758545,0.26253753900527954,1.7800103166312993
1.712956428527832,0.26556396484375,1.7526429891586304,0.2506599724292755,1.793112874031067,0.21079933643341064,1.7814312916142612
1.7838441133499146,0.24241212010383606,1.605900764465332,0.2549707591533661,1.6993513107299805,0.2122291773557663,1.801303803935196
1.7578604221343994,0.2676803171634674,1.621958613395691,0.26041722297668457,1.771242380142212,0.2663002014160156,1.8372670803264346
1.64107346534729,0.22735171020030975,1.5616371631622314,0.25827687978744507,1.5315717458724976,0.2553997039794922,1.52701320321985
1.5541099309921265,0.2578955292701721,1.632494568824768,0.22549037635326385,1.6206773519515991,0.21470125019550323,1.5499029384860576
1.6026602983474731,0.2657521963119507,1.5848733186721802,0.22954405844211578,1.6605943441390991,0.2107103168964386,1.5797469086122842
1.6365535259246826,0.2650306820869446,1.626305341720581,0.22266311943531036,1.5970336198806763,0.2582266330718994,1.628897931347804
1.6769615411758423,0.257906436920166,1.6675630807876587,0.1998615860939026,1.6097705364227295,0.2589612305164337,1.700200959646939
1.7288851737976074,0.25117364525794983,1.7030055522918701,0.22917109727859497,1.7023377418518066,0.24990981817245483,1.7198930199513613
1.706117868423462,0.26552867889404297,1.8191297054290771,0.24995127320289612,1.6740100383758545,0.26253753900527954,1.7273657958965267
1.7913192510604858,0.2365517020225525,1.7685418128967285,0.19613654911518097,1.7047475576400757,0.26359957456588745,1.7105299604618303
1.6383986473083496,0.23803465068340302,1.6956110000610352,0.24844104051589966,1.7376917600631714,0.2647430896759033,1.7198930199513613
1.7557950019836426,0.22983619570732117,1.621958613395691,0.26041722297668457,1.771242380142212,0.2663002014160156,1.7928652325053807
0.9989980459213257,0.25104427337646484,1.0575335025787354,0.23474420607089996,0.9667906165122986,0.25931477546691895,0.971600520230059
0.9989980459213257,0.25104427337646484,0.9894022941589355,0.24126511812210083,0.957282304763794,0.21787966787815094,0.8046164169872551
0.8807464838027954,0.25188958644866943,0.8712437152862549,0.24526330828666687,0.8516201972961426,0.21472758054733276,1.0148144490870532
0.8662747144699097,0.22693239152431488,0.9056904315948486,0.23539340496063232,0.9816007614135742,0.2037413865327835,0.8468317528232574
1.267924427986145,0.3025139272212982,1.2853881120681763,0.30886900424957275,1.3671165704727173,0.29351648688316345,1.1760912590556813
1.258728265762329,0.34372496604919434,1.240174412727356,0.3814040422439575,1.3304252624511719,0.3151121735572815,1.2304489213782739
1.0817010402679443,0.35068121552467346,1.3264631032943726,0.28151798248291016,1.1932165622711182,0.29656463861465454,1.2787536009528289
1.173832654953003,0.34245333075523376,1.1207032203674316,0.39568671584129333,1.123040795326233,0.30593761801719666,1.3222192947339193
1.4122862815856934,0.30912938714027405,1.30156409740448,0.26960837841033936,1.444566249847412,0.3421821892261505,1.3875677794171886
1.4203382730484009,0.2975959777832031,1.3734121322631836,0.32711440324783325,1.4680579900741577,0.28988710045814514,1.4039779636693548
1.4847711324691772,0.24616563320159912,1.4811475276947021,0.25382721424102783,1.4959951639175415,0.2932485044002533,1.5563025007672873
1.449745535850525,0.26533642411231995,1.4312058687210083,0.2750810384750366,1.4260205030441284,0.2957102060317993,1.3096301674258988
1.7145310640335083,0.3343469500541687,1.608557939529419,0.36277392506599426,1.7338347434997559,0.3786485195159912,1.2253092817258628
1.4204744100570679,0.44605374336242676,1.4148213863372803,0.4493071436882019,1.2875306606292725,0.4686250686645508,1.3283796034387378
1.5597010850906372,0.4997148811817169,1.5343290567398071,0.4551064670085907,1.308835506439209,0.47297918796539307,1.4199557484897578
1.7131597995758057,0.29380330443382263,1.3898910284042358,0.2663705050945282,1.528288722038269,0.278398722410202,1.505149978319906
1.4520474672317505,0.30368146300315857,1.369966983795166,0.3100801408290863,1.4470915794372559,0.3366614878177643,1.4771212547196624
1.653185248374939,0.34750235080718994,1.3516968488693237,0.30878540873527527,1.478177547454834,0.3346189260482788,1.0863598306747482
1.6184017658233643,0.37427571415901184,1.33810555934906,0.33207011222839355,1.2816927433013916,0.34389397501945496,1.1958996524092338
1.851641058921814,0.4382602274417877,2.047210216522217,0.40558725595474243,1.9637596607208252,0.4281142055988312,1.1238516409670858
1.4190715551376343,0.29414457082748413,1.3882715702056885,0.25511953234672546,1.3879320621490479,0.24705591797828674,1.3617278360175928
1.341952919960022,0.3415640890598297,1.319875717163086,0.3004651367664337,1.3142154216766357,0.2758982479572296,1.414973347970818
2.638622760772705,0.27633970975875854,2.713381767272949,0.26146048307418823,2.775642156600952,0.23130537569522858,2.932473764677153
2.706134557723999,0.2352513074874878,2.800319194793701,0.21261736750602722,2.7647318840026855,0.2160879522562027,2.952792443044092
2.6729576587677,0.24517527222633362,2.625486373901367,0.2630786895751953,2.577704906463623,0.2802596390247345,2.904715545278681
2.47811222076416,0.2762690484523773,2.68949556350708,0.2453189492225647,2.7512075901031494,0.2174154669046402,2.890979596989689
1.73055100440979,0.3538466691970825,1.5933971405029297,0.26437845826148987,1.721532940864563,0.3467746078968048,1.5797835966168101
1.4900286197662354,0.30553629994392395,1.5848724842071533,0.3012106418609619,1.5182946920394897,0.25758200883865356,1.5440680443502757
1.1115003824234009,0.256477952003479,1.1723759174346924,0.2603754997253418,1.2989567518234253,0.2881201207637787,0.9822712330395684
1.0407073497772217,0.2681345045566559,1.1629072427749634,0.21796850860118866,1.1293138265609741,0.2929588258266449,0.9912260756924949
0.6908252239227295,0.2605988085269928,0.7913196682929993,0.24699106812477112,0.6725251078605652,0.2752516567707062,0.9912260756924949
0.918426513671875,0.26752233505249023,0.9061635732650757,0.2844592034816742,0.9432677030563354,0.22175411880016327,1.0791812460476249
1.044533371925354,0.23652178049087524,1.0110610723495483,0.26918530464172363,0.9598084688186646,0.21394291520118713,1.1205739312058498
1.202986240386963,0.28966400027275085,1.0155553817749023,0.26435035467147827,1.0768663883209229,0.23923973739147186,0.9493900066449128
1.099113941192627,0.25704461336135864,1.192840814590454,0.27063891291618347,1.0888292789459229,0.23322027921676636,0.9590413923210935
0.7059841752052307,0.25772345066070557,0.7640860080718994,0.27052411437034607,0.7732656598091125,0.2133653312921524,0.9542425094393249
0.9040989875793457,0.279476523399353,0.9429633617401123,0.27690938115119934,1.01581871509552,0.23942887783050537,1.0
1.0352051258087158,0.24670930206775665,0.9577094912528992,0.25235214829444885,1.0016729831695557,0.23858678340911865,0.9822712330395684
1.1086150407791138,0.2452874332666397,1.1723463535308838,0.2753473222255707,1.119476556777954,0.27780210971832275,0.9030899869919435
1.0200661420822144,0.23904582858085632,1.1879198551177979,0.28031110763549805,1.0087276697158813,0.2896677851676941,0.9138138523837167
0.6057518720626831,0.25270459055900574,0.6327710151672363,0.2647286355495453,0.7464609742164612,0.21181266009807587,0.9138138523837167
0.869261622428894,0.276611864566803,0.9447100162506104,0.2841257154941559,0.9676961898803711,0.2865371108055115,0.9444826721501687
0.9736961126327515,0.26467880606651306,0.9168910980224609,0.24736392498016357,0.9292954206466675,0.22051477432250977,0.9294189257142927
0.9393124580383301,0.2762788236141205,1.0029370784759521,0.27041125297546387,1.0048226118087769,0.31930482387542725,0.9294189257142927
1.1246826648712158,0.245912104845047,1.174039363861084,0.24974682927131653,1.0520929098129272,0.2069939821958542,0.9493900066449128
1.1119178533554077,0.2924715280532837,1.1619689464569092,0.269186407327652,1.0381710529327393,0.22595973312854767,0.9444826721501687
