6,13,42,log Rg (nm)
1.6521767377853394,1.3271178007125854,1.5099561214447021,1.7193312869837265
1.4932366609573364,1.2862520217895508,1.4098939895629883,1.6242820958356683
1.6017239093780518,1.3137766122817993,1.6077265739440918,1.964259630196849
1.8743354082107544,2.0053718090057373,1.9111987352371216,1.721150843749684
1.8809874057769775,2.0235941410064697,1.8213988542556763,1.8225603369426921
1.8315746784210205,2.0064196586608887,1.8336888551712036,1.9337402994969353
2.004669666290283,2.0685815811157227,1.9220079183578491,2.132547842465581
2.3236706256866455,2.2653310298919678,2.2681050300598145,2.1235903326066734
2.3374617099761963,2.259768486022949,2.297065019607544,2.123851640967086
2.3115227222442627,2.4113221168518066,2.342686176300049,2.123851640967086
2.3779101371765137,2.3395438194274902,2.3219857215881348,2.164352855784437
2.550696849822998,2.4579668045043945,2.5414319038391113,2.173186268412274
2.431701421737671,2.303436040878296,2.3779361248016357,2.361727836017593
2.3594915866851807,2.215928554534912,2.257371187210083,2.346352974450639
2.080552816390991,2.070960283279419,2.170485734939575,2.3138672203691533
2.0989222526550293,2.0684211254119873,2.019991159439087,2.3729120029701067
2.0377120971679688,2.06581974029541,2.050837516784668,2.3820170425748683
2.1592166423797607,2.0919692516326904,2.0706183910369873,2.450249108319361
1.9338464736938477,1.9374756813049316,1.8986631631851196,2.1367205671564067
2.1002044677734375,1.9623539447784424,2.01088809967041,2.143014800254095
2.111194372177124,2.1836814880371094,2.0658388137817383,2.161368002234975
2.248234272003174,2.2294394969940186,2.1848695278167725,2.204119982655925
2.0690035820007324,2.076098680496216,2.050145387649536,2.2833012287035497
1.9339301586151123,1.9557057619094849,1.9685993194580078,2.2013971243204513
1.926174283027649,1.803146481513977,1.6884442567825317,2.0863598306747484
1.774085283279419,2.0473430156707764,1.712482213973999,2.0293837776852097
1.7517592906951904,2.0117063522338867,1.929701566696167,1.845098040014257
2.634038209915161,1.795082926750183,2.143202543258667,1.235528446907549
1.255938172340393,1.3442989587783813,0.8749037981033325,1.2600713879850747
0.3976147770881653,0.4206993281841278,0.15759478509426117,1.4265112613645752
0.4747752845287323,0.4866047203540802,0.446501761674881,0.7075701760979364
1.3329780101776123,1.1897516250610352,1.3717416524887085,0.7481880270062005
1.0845099687576294,0.9380826354026794,0.9281516671180725,0.7481880270062005
0.5471675992012024,0.5805246829986572,0.5361657738685608,0.8750612633917001
0.3167003095149994,0.6455358862876892,0.664175808429718,0.8061799739838872
1.1251558065414429,0.9439948797225952,1.4288685321807861,0.9637878273455552
1.4370063543319702,1.4592434167861938,1.4497690200805664,1.4762372902710679
1.5050997734069824,1.6463810205459595,1.646590232849121,1.4851959814317761
1.3981424570083618,1.4310016632080078,1.3942853212356567,1.4513411705977932
1.4148238897323608,1.3745112419128418,1.3515135049819946,1.4526755981756092
1.4347584247589111,1.380054235458374,1.319934368133545,1.4556517453313513
1.8831700086593628,1.8315521478652954,1.737192988395691,1.8920946026904804
1.9822888374328613,1.934226632118225,1.8713874816894531,1.8182258936139555
1.066192626953125,0.9140486121177673,1.050437092781067,0.11394335230683678
0.4286413788795471,0.4357905983924866,0.2578686773777008,0.8450980400142568
0.9293285608291626,0.738840639591217,0.7682937979698181,0.6901960800285137
2.232362747192383,1.962313175201416,2.1747121810913086,0.7323937598229685
1.2076845169067383,0.8664721846580505,1.0503134727478027,0.7395723444500919
1.9982819557189941,1.9869271516799927,1.959192156791687,2.0043213737826426
1.9907917976379395,1.9250986576080322,2.028198480606079,2.0043213737826426
1.9827656745910645,2.0507376194000244,1.9797135591506958,2.0644579892269186
1.954698920249939,1.9146608114242554,1.9910430908203125,2.1172712956557644
1.942613959312439,1.920219898223877,1.9051666259765625,2.0569048513364727
2.1998541355133057,2.085629940032959,2.0775299072265625,1.863322860120456
2.1098873615264893,2.0693931579589844,2.073417901992798,2.0863598306747484
2.0515453815460205,2.0611379146575928,2.0744354724884033,2.093421685162235
2.050828218460083,2.0357367992401123,2.087463855743408,2.113943352306837
2.093381881713867,2.1958367824554443,2.139220714569092,1.1583624920952498
1.8717602491378784,1.8101727962493896,1.9529083967208862,1.2576785748691846
1.9490625858306885,3.005650520324707,1.8762130737304688,1.3820170425748683
1.4496880769729614,1.3482162952423096,1.657943844795227,1.505149978319906
2.0296337604522705,2.04732346534729,2.1112709045410156,1.5118833609788744
1.752967357635498,1.9106088876724243,2.0255308151245117,1.4487063199050798
2.230835437774658,2.1879963874816895,2.2734296321868896,1.3180633349627615
1.8027766942977905,1.9316070079803467,2.1601641178131104,1.3560258571931227
1.710227131843567,1.9097230434417725,1.8007526397705078,2.336259552014193
1.6389108896255493,1.644319772720337,1.582762360572815,2.287801729930226
1.9945367574691772,2.144796371459961,1.914186716079712,2.415974411376566
1.7946226596832275,1.6772862672805786,1.5961538553237915,2.419625360887743
1.8438849449157715,1.7775413990020752,1.7730098962783813,2.277609214304091
1.738736629486084,1.6446088552474976,2.000906229019165,2.285782273779395
2.1244895458221436,1.9449732303619385,2.1905674934387207,2.328583449714202
1.8137547969818115,1.9548536539077759,1.8900717496871948,2.3961993470957363
1.474095106124878,1.576458215713501,1.4378390312194824,1.307496037913213
1.3675012588500977,1.3556848764419556,1.3939579725265503,1.3617278360175928
1.2952970266342163,1.343754529953003,1.335045337677002,1.3222192947339193
