seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.643375039100647,0.5505104660987854,1.6685700416564941,0.5358437299728394,1.6378275156021118,0.5368733406066895,1.7193312869837265
1.3779916763305664,0.6754457354545593,1.361653208732605,0.6941027045249939,1.3824278116226196,0.7081833481788635,1.6242820958356683
1.3584320545196533,0.7017768025398254,1.3819422721862793,0.69890296459198,1.3661848306655884,0.682802140712738,1.964259630196849
1.787388563156128,0.10664527863264084,1.7862094640731812,0.09662912786006927,1.7827513217926025,0.0993371307849884,1.721150843749684
1.8063801527023315,0.06835692375898361,1.8127171993255615,0.06278123706579208,1.8149855136871338,0.06701257079839706,1.8225603369426921
1.9328711032867432,0.07786952704191208,1.9414253234863281,0.0681082010269165,1.9447102546691895,0.08941938728094101,1.9337402994969353
2.1055102348327637,0.0650274008512497,2.116821527481079,0.057252928614616394,2.063898801803589,0.0898352786898613,2.132547842465581
2.1214523315429688,0.09295006841421127,2.127767324447632,0.10172311216592789,2.1254539489746094,0.12228140980005264,2.1235903326066734
2.120243549346924,0.07676521688699722,2.126847982406616,0.08355560153722763,2.1254539489746094,0.12228140980005264,2.123851640967086
2.1498095989227295,0.09621193259954453,2.1525826454162598,0.10921061038970947,2.1512513160705566,0.10535212606191635,2.123851640967086
2.1683332920074463,0.0991528257727623,2.146732807159424,0.08667267858982086,2.167424440383911,0.09532220661640167,2.164352855784437
2.2752740383148193,0.13239441812038422,2.2632713317871094,0.10175296664237976,2.268735647201538,0.0773046612739563,2.173186268412274
2.3808510303497314,0.11551264673471451,2.333843231201172,0.09237693250179291,2.291234016418457,0.11673669517040253,2.361727836017593
2.391962766647339,0.0908009484410286,2.371316909790039,0.08621107786893845,2.374654531478882,0.09979142248630524,2.346352974450639
2.3746635913848877,0.06535141915082932,2.372358560562134,0.08258884400129318,2.3787782192230225,0.07258600741624832,2.3138672203691533
2.3478190898895264,0.07079749554395676,2.3227038383483887,0.0753163993358612,2.296276330947876,0.07921818643808365,2.3729120029701067
2.343449592590332,0.06931571662425995,2.3305835723876953,0.08582799136638641,2.305236339569092,0.0802365392446518,2.3820170425748683
2.2255470752716064,0.1321941465139389,2.2307238578796387,0.11342822015285492,2.2211837768554688,0.1371174156665802,2.450249108319361
2.1115059852600098,0.061811771243810654,2.1078438758850098,0.07637164741754532,2.063898801803589,0.0898352786898613,2.1367205671564067
