seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.68849515914917,0.7118149995803833,1.655508041381836,0.6647403836250305,1.5997202396392822,0.651111900806427,1.7193312869837265
1.3911492824554443,1.1207188367843628,1.3799232244491577,1.2623140811920166,1.3903776407241821,1.1246273517608643,1.6242820958356683
1.3554474115371704,1.256898045539856,1.3799231052398682,1.2623140811920166,1.3651907444000244,1.1827853918075562,1.964259630196849
1.9238154888153076,0.18599849939346313,1.9528512954711914,0.14238600432872772,1.910705327987671,0.16328056156635284,1.721150843749684
1.9218409061431885,0.13778650760650635,1.8192155361175537,0.18661601841449738,1.8453013896942139,0.15458670258522034,1.8225603369426921
1.9661192893981934,0.13501828908920288,1.8868361711502075,0.1833142638206482,1.9375925064086914,0.14321257174015045,1.9337402994969353
2.0449841022491455,0.18749037384986877,2.007209062576294,0.17466966807842255,2.0065674781799316,0.1543031930923462,2.132547842465581
2.152649164199829,0.1819121092557907,2.269366979598999,0.13695470988750458,2.1778104305267334,0.16200359165668488,2.1235903326066734
2.1114118099212646,0.17897841334342957,2.147153377532959,0.14140063524246216,2.1778104305267334,0.16200359165668488,2.123851640967086
2.2126996517181396,0.16637882590293884,2.2514283657073975,0.14266712963581085,2.10398006439209,0.1658657044172287,2.123851640967086
2.2024788856506348,0.16748890280723572,2.1618807315826416,0.1956513226032257,2.1430609226226807,0.1640075445175171,2.164352855784437
2.213979721069336,0.19915702939033508,2.255458116531372,0.17572923004627228,2.240481376647949,0.16732501983642578,2.173186268412274
2.249530553817749,0.19915546476840973,2.2412054538726807,0.19486892223358154,2.241103172302246,0.1556072235107422,2.361727836017593
2.262291431427002,0.19189010560512543,2.252681016921997,0.19524043798446655,2.304286479949951,0.1609884798526764,2.346352974450639
2.2259445190429688,0.1340062916278839,2.2291464805603027,0.14218150079250336,2.2672438621520996,0.14890210330486298,2.3138672203691533
2.345005512237549,0.17466142773628235,2.20668363571167,0.18621039390563965,2.2505884170532227,0.1575421392917633,2.3729120029701067
2.2239062786102295,0.135105699300766,2.2414193153381348,0.16578969359397888,2.244710922241211,0.16028693318367004,2.3820170425748683
2.1883628368377686,0.21310095489025116,2.1313633918762207,0.23690029978752136,2.15913724899292,0.19425371289253235,2.450249108319361
2.0481395721435547,0.13292759656906128,2.0159873962402344,0.1818723976612091,2.0065674781799316,0.1543031930923462,2.1367205671564067
2.053199052810669,0.18768231570720673,2.0336532592773438,0.19282414019107819,2.007479429244995,0.16246210038661957,2.143014800254095
2.0836143493652344,0.14364483952522278,2.1071362495422363,0.17352953553199768,1.963334083557129,0.166316956281662,2.161368002234975
2.098564624786377,0.19612599909305573,2.112565279006958,0.15373288094997406,2.047598361968994,0.16629089415073395,2.204119982655925
2.1554458141326904,0.1626507192850113,2.207890748977661,0.1741323471069336,2.1286168098449707,0.15508858859539032,2.2833012287035497
