seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554474115371704,0.6527562737464905,1.38033127784729,0.5953545570373535,1.3651906251907349,0.6025980710983276,1.7193312869837265
1.3911492824554443,0.5973671674728394,1.3799231052398682,0.6137299537658691,1.3903775215148926,0.6144230961799622,1.6242820958356683
1.3554474115371704,0.6527562737464905,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,1.964259630196849
5.199457168579102,0.0006133302813395858,1.3797932863235474,0.6077590584754944,1.3976616859436035,0.5944523811340332,1.721150843749684
1.6462647914886475,0.5191744565963745,1.380328893661499,0.5953545570373535,1.3651907444000244,0.6025980710983276,1.8225603369426921
1.712754249572754,0.5083499550819397,1.380328893661499,0.5953545570373535,1.3780312538146973,0.605157196521759,1.9337402994969353
3.049215793609619,0.2515166997909546,1.380328893661499,0.5953545570373535,3.3724052906036377,0.0005838498473167419,2.132547842465581
6.423373699188232,0.0006133302813395858,5.735553741455078,0.0006075577111914754,1.3976616859436035,0.5944523811340332,2.1235903326066734
7.089630126953125,0.0005938358954153955,1.3797932863235474,0.6077590584754944,1.3976616859436035,0.5944523811340332,2.123851640967086
1.3786932229995728,0.6036602258682251,6.520942687988281,0.0006075577111914754,3.704317331314087,0.2548210024833679,2.123851640967086
1.3786932229995728,0.6036602258682251,6.541489124298096,0.0005931123741902411,4.071313858032227,0.18726900219917297,2.164352855784437
3.2263760566711426,0.42478010058403015,2.2582571506500244,0.44461873173713684,1.3651907444000244,0.6025980710983276,2.173186268412274
3.258941173553467,0.39683353900909424,6.6154279708862305,0.0005931123741902411,1.3780312538146973,0.605157196521759,2.361727836017593
3.2329909801483154,0.33616095781326294,6.387351036071777,0.0005931123741902411,1.3976616859436035,0.5944523811340332,2.346352974450639
2.188491106033325,0.4928150177001953,1.3797932863235474,0.6077590584754944,2.23978853225708,0.4383702576160431,2.3138672203691533
7.358759880065918,0.0005938358954153955,6.004549503326416,0.0005931123741902411,3.950212240219116,0.2251160740852356,2.3729120029701067
2.122431755065918,0.5005793571472168,2.1822783946990967,0.4496931731700897,3.7665936946868896,0.2916163504123688,2.3820170425748683
2.815153121948242,0.4419037997722626,5.501511573791504,0.0005931123741902411,1.3976616859436035,0.5944523811340332,2.450249108319361
1.8284345865249634,0.4958263039588928,6.002401828765869,0.0005931123741902411,3.3724052906036377,0.0005838498473167419,2.1367205671564067
3.1828436851501465,0.2598930895328522,6.460141658782959,0.0005931123741902411,3.804502010345459,0.0005838498473167419,2.143014800254095
2.0938282012939453,0.49579814076423645,1.380328893661499,0.5953545570373535,2.1229336261749268,0.4396935701370239,2.161368002234975
3.2919273376464844,0.3751441538333893,1.3797932863235474,0.6077590584754944,2.159745454788208,0.4422037601470947,2.204119982655925
1.3786932229995728,0.6036602258682251,2.1586990356445312,0.44385218620300293,1.3780312538146973,0.605157196521759,2.2833012287035497
7.645869731903076,0.0006133302813395858,6.65254020690918,0.0006075577111914754,1.3976616859436035,0.5944523811340332,2.2013971243204513
1.3786932229995728,0.6036602258682251,2.1077017784118652,0.4471346437931061,4.041281700134277,0.16845868527889252,2.0863598306747484
7.2035017013549805,0.0005938358954153955,1.380328893661499,0.5953545570373535,3.8712546825408936,0.24673792719841003,2.0293837776852097
6.9451446533203125,0.0005938358954153955,1.380328893661499,0.5953545570373535,1.3651907444000244,0.6025980710983276,1.845098040014257
1.4059613943099976,0.5783998370170593,1.3786678314208984,0.6077321767807007,1.3821229934692383,0.583533763885498,1.235528446907549
1.388384461402893,0.5529165863990784,1.356016755104065,0.5942379236221313,1.3780312538146973,0.605157196521759,1.2600713879850747
1.2807239294052124,0.5698702335357666,1.367415189743042,0.6045019030570984,1.3780312538146973,0.605157196521759,1.4265112613645752
1.371989369392395,0.7179945111274719,1.3956506252288818,0.6713056564331055,1.1160699129104614,0.5993239283561707,0.7075701760979364
0.9803738594055176,0.49502184987068176,1.0964837074279785,0.5367268919944763,0.9703050851821899,0.5059876441955566,0.7481880270062005
0.8955104947090149,0.5147865414619446,0.760111927986145,0.46724310517311096,0.9829310178756714,0.5215197205543518,0.7481880270062005
0.9760358333587646,0.5237790942192078,1.3956506252288818,0.6713056564331055,1.149856448173523,0.6087402701377869,0.8750612633917001
0.057439208030700684,0.5512245297431946,1.3799231052398682,0.6137299537658691,1.3976616859436035,0.5944523811340332,0.8061799739838872
1.144469141960144,0.6284629106521606,1.380328893661499,0.5953545570373535,1.2051246166229248,0.5688854455947876,0.9637878273455552
1.4457216262817383,0.4889131784439087,1.3956506252288818,0.6713056564331055,1.3651907444000244,0.6025980710983276,1.4762372902710679
1.4690420627593994,0.4507206380367279,1.4362897872924805,0.5110056400299072,1.3903775215148926,0.6144230961799622,1.4851959814317761
1.371989369392395,0.7179945111274719,1.356016755104065,0.5942379236221313,1.360278844833374,0.6363884806632996,1.4513411705977932
1.4854016304016113,0.3260454833507538,1.356016755104065,0.5942379236221313,1.44667649269104,0.47051867842674255,1.4526755981756092
1.4404460191726685,0.4811094105243683,1.543447732925415,0.1378743052482605,1.4494314193725586,0.46485617756843567,1.4556517453313513
1.3786932229995728,0.6036602258682251,1.5605363845825195,0.5426040887832642,1.5953856706619263,0.5190105438232422,1.8920946026904804
1.3786932229995728,0.6036602258682251,1.356016755104065,0.5942379236221313,1.591940999031067,0.550276517868042,1.8182258936139555
1.3911492824554443,0.5973671674728394,1.356016755104065,0.5942379236221313,1.3976616859436035,0.5944523811340332,0.11394335230683678
1.2891086339950562,0.648785412311554,1.356016755104065,0.5942379236221313,1.3976616859436035,0.5944523811340332,0.8450980400142568
1.3943179845809937,0.6073988676071167,1.3797932863235474,0.6077590584754944,1.360278844833374,0.6363884806632996,0.6901960800285137
1.9885495901107788,0.5038700699806213,1.7137905359268188,0.5145798325538635,1.3651907444000244,0.6025980710983276,0.7323937598229685
1.3786932229995728,0.6036602258682251,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.7395723444500919
3.071457862854004,0.0006133302813395858,1.967801570892334,0.4424101710319519,1.3903775215148926,0.6144230961799622,2.0043213737826426
2.3178961277008057,0.4834539592266083,1.3799231052398682,0.6137299537658691,1.98833167552948,0.4337196946144104,2.0043213737826426
1.3786932229995728,0.6036602258682251,3.6035499572753906,0.0005972482613287866,1.3903775215148926,0.6144230961799622,2.0644579892269186
3.071838855743408,0.0006133302813395858,1.3956506252288818,0.6713056564331055,4.176909923553467,0.0006156675517559052,2.1172712956557644
2.31730055809021,0.4838935136795044,1.3799231052398682,0.6137299537658691,1.3903775215148926,0.6144230961799622,2.0569048513364727
2.328850269317627,0.4835657775402069,3.5150153636932373,0.0005972482613287866,1.9960739612579346,0.44195955991744995,1.863322860120456
1.3554474115371704,0.6527562737464905,1.356016755104065,0.5942379236221313,1.3903775215148926,0.6144230961799622,2.0863598306747484
3.064789295196533,0.0006133302813395858,1.9088197946548462,0.45810213685035706,1.8802980184555054,0.4731757938861847,2.093421685162235
1.3554474115371704,0.6527562737464905,1.9084457159042358,0.4584571123123169,1.879804253578186,0.4735773503780365,2.113943352306837
1.3786932229995728,0.6036602258682251,1.380328893661499,0.5953545570373535,2.093967914581299,0.47297611832618713,1.1583624920952498
2.929074764251709,0.32999885082244873,1.822134256362915,0.4518417418003082,1.962103247642517,0.4572136104106903,1.2576785748691846
2.722338914871216,0.4172782897949219,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,1.3820170425748683
3.3325910568237305,0.0006133302813395858,2.8391499519348145,0.0005931123741902411,1.3780312538146973,0.605157196521759,1.505149978319906
2.1657047271728516,0.5974000692367554,1.380328893661499,0.5953545570373535,1.3651907444000244,0.6025980710983276,1.5118833609788744
3.3140909671783447,0.0005938358954153955,1.3797932863235474,0.6077590584754944,1.3651907444000244,0.6025980710983276,1.4487063199050798
3.331143856048584,0.2877982258796692,2.1901087760925293,0.5742905735969543,1.9925520420074463,0.5037144422531128,1.3180633349627615
1.8121228218078613,0.5046486854553223,2.789389133453369,0.0006075577111914754,1.3651907444000244,0.6025980710983276,1.3560258571931227
1.521193265914917,0.5520038604736328,2.087942600250244,0.476124107837677,1.3780312538146973,0.605157196521759,2.336259552014193
3.3090126514434814,0.0005938358954153955,2.866098642349243,0.0005931123741902411,2.332125186920166,0.4174427092075348,2.287801729930226
1.3786932229995728,0.6036602258682251,2.189984083175659,0.574323832988739,1.9459228515625,0.5160521864891052,2.415974411376566
4.390341758728027,0.0005938358954153955,3.3147335052490234,0.0005931123741902411,2.598829746246338,0.2273574322462082,2.419625360887743
1.520125150680542,0.5516690611839294,2.615403175354004,0.1767190396785736,1.3780312538146973,0.605157196521759,2.277609214304091
1.3786932229995728,0.6036602258682251,2.633040428161621,0.2630230188369751,1.3651907444000244,0.6025980710983276,2.285782273779395
2.754369020462036,0.16661100089550018,1.380328893661499,0.5953545570373535,1.9952147006988525,0.5032490491867065,2.328583449714202
1.815652847290039,0.5045254826545715,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,2.3961993470957363
1.3639588356018066,0.49016091227531433,1.360801100730896,0.4871838688850403,1.3780312538146973,0.605157196521759,1.307496037913213
1.3554474115371704,0.6527562737464905,1.3589988946914673,0.4573671519756317,1.3516310453414917,0.456818163394928,1.3617278360175928
1.365580439567566,0.44034862518310547,1.3575663566589355,0.4297332167625427,1.3589752912521362,0.5349860191345215,1.3222192947339193
