seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8404810428619385,0.6317408680915833,1.5364673137664795,0.5274678468704224,1.5481396913528442,0.5934841632843018,1.7193312869837265
1.433388113975525,0.4131450057029724,1.5514657497406006,0.46279841661453247,1.5149755477905273,0.4340799152851105,1.6242820958356683
1.936568260192871,0.6621145606040955,1.650718331336975,0.6783657670021057,1.6402535438537598,0.6741576194763184,1.964259630196849
1.8785873651504517,0.2679566740989685,1.9554016590118408,0.24572791159152985,1.930626392364502,0.2567145526409149,1.721150843749684
1.934935212135315,0.24747394025325775,2.0216727256774902,0.20826232433319092,1.945674180984497,0.1963903307914734,1.8225603369426921
1.961604118347168,0.2456851601600647,2.028810977935791,0.20658232271671295,1.8771696090698242,0.25651755928993225,1.9337402994969353
1.991788625717163,0.22370053827762604,2.0836427211761475,0.20163019001483917,1.9800703525543213,0.21515533328056335,2.132547842465581
2.3093299865722656,0.2640448808670044,2.2983932495117188,0.23087070882320404,2.336695909500122,0.2548671364784241,2.1235903326066734
2.2480480670928955,0.22670306265354156,2.196876049041748,0.24368682503700256,2.336695909500122,0.2548671364784241,2.123851640967086
2.2810986042022705,0.20295216143131256,2.3687987327575684,0.23193864524364471,2.3684022426605225,0.23245978355407715,2.123851640967086
2.3341362476348877,0.20341676473617554,2.3585455417633057,0.24734313786029816,2.3164937496185303,0.22294528782367706,2.164352855784437
3.093693733215332,0.28147828578948975,2.5596907138824463,0.2521308660507202,2.399020195007324,0.1966542899608612,2.173186268412274
2.498105049133301,0.2553514540195465,2.387467622756958,0.2510788142681122,2.3836355209350586,0.25837987661361694,2.361727836017593
2.4181554317474365,0.2500244379043579,2.1981446743011475,0.25119203329086304,2.2302908897399902,0.25716692209243774,2.346352974450639
2.0204668045043945,0.24400238692760468,1.9883562326431274,0.25569915771484375,2.0671169757843018,0.23829643428325653,2.3138672203691533
1.906245470046997,0.2293306142091751,2.0436673164367676,0.24873827397823334,1.773521065711975,0.22607693076133728,2.3729120029701067
2.0003247261047363,0.24560821056365967,2.073080539703369,0.24394936859607697,1.8888192176818848,0.2359434962272644,2.3820170425748683
2.352287769317627,0.26887333393096924,2.1104350090026855,0.2641932964324951,2.0781643390655518,0.2712129056453705,2.450249108319361
2.049398422241211,0.24143625795841217,1.9636049270629883,0.24210329353809357,1.9800703525543213,0.21515533328056335,2.1367205671564067
2.248872756958008,0.23910510540008545,1.992913842201233,0.24493609368801117,2.149500846862793,0.23109260201454163,2.143014800254095
2.237640380859375,0.24437832832336426,2.177654266357422,0.20148250460624695,2.102837562561035,0.2388753592967987,2.161368002234975
2.8602590560913086,0.2809816598892212,2.4643681049346924,0.2689168453216553,2.2899065017700195,0.2478885054588318,2.204119982655925
2.1183767318725586,0.20265592634677887,2.191971778869629,0.249244824051857,2.1223816871643066,0.25813519954681396,2.2833012287035497
1.9478976726531982,0.26701316237449646,1.9713823795318604,0.23189954459667206,1.93709135055542,0.25447043776512146,2.2013971243204513
2.0477230548858643,0.2011742740869522,1.8289663791656494,0.2407732754945755,1.7746669054031372,0.23060746490955353,2.0863598306747484
1.6527578830718994,0.22680652141571045,2.1156725883483887,0.20271924138069153,1.5546252727508545,0.22125360369682312,2.0293837776852097
1.7506688833236694,0.23552952706813812,2.115415573120117,0.20484016835689545,2.0938427448272705,0.19555889070034027,1.845098040014257
1.6498987674713135,0.4705755412578583,1.4212342500686646,0.49410945177078247,1.5371975898742676,0.45114991068840027,1.235528446907549
1.4148647785186768,0.4875030219554901,1.4226101636886597,0.5013777017593384,1.3514430522918701,0.5511112213134766,1.2600713879850747
1.0988937616348267,0.4844761788845062,1.0002460479736328,0.49111559987068176,1.1463631391525269,0.5554402470588684,1.4265112613645752
0.9615973234176636,0.4141974151134491,0.9930009245872498,0.4323525130748749,0.9285931587219238,0.4040961265563965,0.7075701760979364
1.0407520532608032,0.37840163707733154,0.9864377379417419,0.3950648903846741,0.9582920074462891,0.4142971336841583,0.7481880270062005
0.6221476197242737,0.48463311791419983,0.7249287366867065,0.48386433720588684,0.7310104966163635,0.4554532766342163,0.7481880270062005
0.9070073366165161,0.4377756118774414,0.953281044960022,0.49305933713912964,0.9502772092819214,0.4642886221408844,0.8750612633917001
0.5704455971717834,0.4654609262943268,0.6472044587135315,0.486929327249527,0.6748848557472229,0.4772931933403015,0.8061799739838872
0.7384545207023621,0.491803377866745,1.1967158317565918,0.47246265411376953,0.9104491472244263,0.4981936514377594,0.9637878273455552
1.4179949760437012,0.24982741475105286,1.5252419710159302,0.31683728098869324,1.4397841691970825,0.22542960941791534,1.4762372902710679
1.6542506217956543,0.38097110390663147,1.6444721221923828,0.3522030711174011,1.6537399291992188,0.34224990010261536,1.4851959814317761
1.419067621231079,0.2521928548812866,1.3288509845733643,0.3072145879268646,1.4272900819778442,0.24058285355567932,1.4513411705977932
1.362234115600586,0.29532837867736816,1.3235232830047607,0.3024807870388031,1.3466180562973022,0.30218830704689026,1.4526755981756092
1.4088889360427856,0.22734498977661133,1.3758409023284912,0.25984182953834534,1.3244266510009766,0.2984260618686676,1.4556517453313513
1.5470821857452393,0.6529445052146912,1.7646887302398682,0.27882054448127747,1.7822266817092896,0.2648376524448395,1.8920946026904804
1.5347728729248047,0.6529872417449951,1.9534856081008911,0.33504724502563477,1.8984994888305664,0.3466842472553253,1.8182258936139555
0.9955071210861206,0.5870348811149597,0.8838175535202026,0.596948504447937,0.8794897794723511,0.6010966897010803,0.11394335230683678
0.5666356086730957,0.36212384700775146,0.6376013159751892,0.37711185216903687,0.5515740513801575,0.3715076148509979,0.8450980400142568
0.7696590423583984,0.5094724893569946,0.6751823425292969,0.49524861574172974,0.8007712960243225,0.47973477840423584,0.6901960800285137
1.4482520818710327,0.4046916961669922,1.198228120803833,0.40402692556381226,1.4297980070114136,0.40722963213920593,0.7323937598229685
0.8438389897346497,0.6812337040901184,0.6775487661361694,0.6594698429107666,1.6313055753707886,0.7682490944862366,0.7395723444500919
1.9451041221618652,0.2706996202468872,1.9956746101379395,0.24340887367725372,1.9282315969467163,0.24198396503925323,2.0043213737826426
1.9962890148162842,0.2282124161720276,1.9453647136688232,0.24194474518299103,2.012968063354492,0.2550417482852936,2.0043213737826426
1.9932992458343506,0.20365072786808014,2.036587953567505,0.2032954841852188,1.9245691299438477,0.24191229045391083,2.0644579892269186
1.929844856262207,0.27044373750686646,1.9176360368728638,0.23197278380393982,1.9902431964874268,0.19488674402236938,2.1172712956557644
1.9682568311691284,0.22823858261108398,1.917377233505249,0.2420046329498291,1.886134147644043,0.24198251962661743,2.0569048513364727
2.1423184871673584,0.22820265591144562,2.092474937438965,0.20467132329940796,2.1486120223999023,0.2566019892692566,1.863322860120456
2.118622303009033,0.24717186391353607,2.1083080768585205,0.2471497803926468,2.1015524864196777,0.240070641040802,2.0863598306747484
2.095442056655884,0.2705919146537781,2.062835693359375,0.24673528969287872,2.1196274757385254,0.26214882731437683,2.093421685162235
2.0702099800109863,0.24791087210178375,2.037506580352783,0.24755588173866272,2.085188865661621,0.263017475605011,2.113943352306837
2.053579807281494,0.3864814043045044,2.1683120727539062,0.37124449014663696,1.9325215816497803,0.4522596299648285,1.1583624920952498
1.4528148174285889,0.4083249270915985,1.3421438932418823,0.42587894201278687,1.4582399129867554,0.42063575983047485,1.2576785748691846
1.6831462383270264,0.4521242082118988,2.7272496223449707,0.4318210482597351,1.6884452104568481,0.4625132381916046,1.3820170425748683
1.5151993036270142,0.3387022018432617,1.483137845993042,0.33983314037323,1.7250797748565674,0.35051724314689636,1.505149978319906
2.080110549926758,0.2291502058506012,2.130467414855957,0.20872142910957336,2.2427566051483154,0.20102021098136902,1.5118833609788744
