seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3537336587905884,0.5285550951957703,1.380192756652832,0.5240421891212463,1.3651453256607056,0.5119072198867798,1.7193312869837265
1.3911492824554443,0.5066388249397278,1.3799231052398682,0.5251592993736267,1.3903775215148926,0.5516477227210999,1.6242820958356683
1.3554474115371704,0.5285577774047852,1.3799231052398682,0.5251592993736267,1.3651907444000244,0.5119072198867798,1.964259630196849
1.8745366334915161,0.15935881435871124,1.8746531009674072,0.15859222412109375,1.8703789710998535,0.1560775488615036,1.721150843749684
1.8643012046813965,0.16727125644683838,1.8587971925735474,0.1463426947593689,1.8741494417190552,0.15039591491222382,1.8225603369426921
1.9310715198516846,0.15944068133831024,1.92159104347229,0.13956141471862793,1.9412373304367065,0.1432463526725769,1.9337402994969353
2.0032031536102295,0.14020705223083496,2.0188560485839844,0.1331295669078827,1.9884893894195557,0.1350422203540802,2.132547842465581
2.1032896041870117,0.15351484715938568,2.12996244430542,0.15587471425533295,2.088541030883789,0.1613442748785019,2.1235903326066734
2.1223695278167725,0.14367693662643433,2.1050801277160645,0.15301623940467834,2.088541030883789,0.1613442748785019,2.123851640967086
2.219606876373291,0.14929868280887604,2.1967408657073975,0.1465287208557129,2.187265396118164,0.13874836266040802,2.123851640967086
2.275599956512451,0.14925438165664673,2.2517130374908447,0.14349429309368134,2.2602357864379883,0.13762502372264862,2.164352855784437
2.3232860565185547,0.151112899184227,2.310994863510132,0.14402568340301514,2.296757698059082,0.14442890882492065,2.173186268412274
2.346787452697754,0.1506204605102539,2.3110742568969727,0.1460777372121811,2.2997937202453613,0.14459764957427979,2.361727836017593
2.330918788909912,0.1460706740617752,2.289595127105713,0.14458730816841125,2.3093318939208984,0.1390761137008667,2.346352974450639
2.3234925270080566,0.1496291607618332,2.32601261138916,0.14139032363891602,2.347933292388916,0.14854934811592102,2.3138672203691533
2.341407299041748,0.13535447418689728,2.231285810470581,0.14612725377082825,2.297621011734009,0.13647718727588654,2.3729120029701067
2.295541763305664,0.15406934916973114,2.2928054332733154,0.14437618851661682,2.2784807682037354,0.13985155522823334,2.3820170425748683
2.1802468299865723,0.15981218218803406,2.1403725147247314,0.16161081194877625,2.189728260040283,0.15668095648288727,2.450249108319361
2.0281333923339844,0.15181757509708405,2.010313034057617,0.13797380030155182,1.9884893894195557,0.1350422203540802,2.1367205671564067
2.0798323154449463,0.1394719034433365,2.0872416496276855,0.13653473556041718,2.070284843444824,0.13234704732894897,2.143014800254095
2.134434223175049,0.15000329911708832,2.121202230453491,0.13030804693698883,2.144606590270996,0.15472747385501862,2.161368002234975
2.178725481033325,0.14735007286071777,2.1566805839538574,0.14495038986206055,2.1629257202148438,0.15590013563632965,2.204119982655925
2.1496074199676514,0.14752760529518127,2.159585952758789,0.1434430181980133,2.129596710205078,0.1437283158302307,2.2833012287035497
2.1415226459503174,0.14257745444774628,2.126403570175171,0.1407627910375595,2.142821788787842,0.13940225541591644,2.2013971243204513
2.114710569381714,0.1476825326681137,2.1139016151428223,0.14282208681106567,2.1485788822174072,0.13700170814990997,2.0863598306747484
2.2356624603271484,0.14255575835704803,2.2388534545898438,0.1386207938194275,2.1307830810546875,0.14000670611858368,2.0293837776852097
2.235997200012207,0.1476256400346756,2.240248441696167,0.14349865913391113,2.1642537117004395,0.151130810379982,1.845098040014257
