seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.747860074043274,0.5956918597221375,1.7136049270629883,0.5926421880722046,1.7093313932418823,0.6000104546546936,1.7193312869837265
1.5970295667648315,0.9360505938529968,1.5458643436431885,0.878354012966156,1.5227980613708496,0.923716127872467,1.6242820958356683
1.4569233655929565,1.0780807733535767,1.4346814155578613,1.0321695804595947,1.4415453672409058,1.0773639678955078,1.964259630196849
1.95355224609375,0.11072232574224472,1.9375441074371338,0.11129139363765717,1.923055648803711,0.12103823572397232,1.721150843749684
1.904142141342163,0.10676442831754684,1.864894151687622,0.08901901543140411,1.883312702178955,0.08557268977165222,1.8225603369426921
1.9409174919128418,0.10332586616277695,1.9213337898254395,0.079799585044384,1.9312121868133545,0.10933122038841248,1.9337402994969353
2.0228259563446045,0.09529805183410645,2.0404956340789795,0.06971243768930435,1.9703121185302734,0.09096691757440567,2.132547842465581
2.157505750656128,0.10757732391357422,2.2243566513061523,0.10925512760877609,2.218578815460205,0.11321822553873062,2.1235903326066734
2.1089625358581543,0.08087749034166336,2.172585964202881,0.10832994431257248,2.218578815460205,0.11321841180324554,2.123851640967086
2.2285146713256836,0.11431121826171875,2.260112762451172,0.11863763630390167,2.102123498916626,0.1188698410987854,2.123851640967086
2.229768753051758,0.11193115264177322,2.17254376411438,0.10460257530212402,2.178487539291382,0.09946105629205704,2.164352855784437
2.249969482421875,0.13933399319648743,2.2929210662841797,0.11750002950429916,2.2778894901275635,0.09268330037593842,2.173186268412274
2.313267946243286,0.10995197296142578,2.2920045852661133,0.1050354614853859,2.2486581802368164,0.1245337426662445,2.361727836017593
2.3237338066101074,0.1072002649307251,2.287202835083008,0.10623041540384293,2.3181748390197754,0.11709225177764893,2.346352974450639
2.239562511444092,0.10223029553890228,2.2486419677734375,0.10927964746952057,2.2555174827575684,0.10337875783443451,2.3138672203691533
2.3309710025787354,0.07963583618402481,2.2060976028442383,0.09867566078901291,2.2298219203948975,0.09656403213739395,2.3729120029701067
2.202091693878174,0.10428177565336227,2.2029311656951904,0.11056574434041977,2.2191383838653564,0.1013512909412384,2.3820170425748683
2.161438226699829,0.1499657779932022,2.1359715461730957,0.1370840072631836,2.1586742401123047,0.15005144476890564,2.450249108319361
2.0272927284240723,0.09900636970996857,2.013674020767212,0.09614994376897812,1.9703121185302734,0.09096691757440567,2.1367205671564067
2.028336763381958,0.10725054889917374,2.0314018726348877,0.10458352416753769,1.9908177852630615,0.11656353622674942,2.143014800254095
2.080181360244751,0.11399917304515839,2.1138272285461426,0.07232891023159027,2.0096828937530518,0.11746661365032196,2.161368002234975
2.111083984375,0.13624991476535797,2.1018831729888916,0.12031491100788116,2.075125217437744,0.1183573380112648,2.204119982655925
2.169131278991699,0.1086965873837471,2.2497169971466064,0.11339955776929855,2.1308155059814453,0.12423297762870789,2.2833012287035497
2.2175097465515137,0.11437027901411057,2.1670658588409424,0.11500751227140427,2.186087131500244,0.1161879226565361,2.2013971243204513
2.1483821868896484,0.10465679317712784,2.1603963375091553,0.10606132447719574,2.159599781036377,0.09516732394695282,2.0863598306747484
2.25476336479187,0.08135608583688736,2.2622413635253906,0.06943556666374207,2.118518114089966,0.09616046398878098,2.0293837776852097
2.2870700359344482,0.08407959342002869,2.300945281982422,0.07246165722608566,2.239522933959961,0.08587393909692764,1.845098040014257
1.420364499092102,0.5242528319358826,1.269258737564087,0.5057430267333984,1.3997174501419067,0.4593973159790039,1.235528446907549
1.3911131620407104,0.493349552154541,1.405920386314392,0.5379443764686584,1.2593493461608887,0.6176958680152893,1.2600713879850747
1.1801587343215942,0.5502210259437561,1.0301470756530762,0.6112360954284668,1.1199584007263184,0.5787034034729004,1.4265112613645752
0.9641279578208923,0.4694969058036804,1.1328718662261963,0.5753585696220398,1.2324461936950684,0.5939973592758179,0.7075701760979364
0.7785474061965942,0.36123228073120117,0.7579903602600098,0.36210107803344727,0.7978779673576355,0.3516228199005127,0.7481880270062005
0.8648096919059753,0.37663498520851135,0.8258691430091858,0.359546422958374,0.8020334839820862,0.36403074860572815,0.7481880270062005
0.6919764876365662,0.4443126916885376,1.1530736684799194,0.5170086622238159,1.2558242082595825,0.5459302067756653,0.8750612633917001
0.42041629552841187,0.41459542512893677,0.6296176910400391,0.36971941590309143,0.6547403335571289,0.3703692555427551,0.8061799739838872
1.5003159046173096,0.4719994068145752,1.3883204460144043,0.4448092579841614,1.5219544172286987,0.4712360203266144,0.9637878273455552
1.476723313331604,0.41453707218170166,1.490280032157898,0.39310723543167114,1.4685651063919067,0.38851454854011536,1.4762372902710679
1.4573559761047363,0.3865797817707062,1.4758933782577515,0.3963942229747772,1.4690645933151245,0.3987872302532196,1.4851959814317761
1.4135464429855347,0.25123584270477295,1.4410922527313232,0.3723379373550415,1.4265484809875488,0.2760615050792694,1.4513411705977932
1.4566478729248047,0.26562076807022095,1.453657865524292,0.3616582155227661,1.4801048040390015,0.2535563111305237,1.4526755981756092
1.4717934131622314,0.3825027048587799,1.4773303270339966,0.3549099266529083,1.496496558189392,0.3888626992702484,1.4556517453313513
1.8394558429718018,0.7107845544815063,1.829896330833435,0.23081597685813904,1.840046763420105,0.16795822978019714,1.8920946026904804
1.8152707815170288,0.7156417369842529,1.8626775741577148,0.19673849642276764,1.8632960319519043,0.2058904618024826,1.8182258936139555
1.173995018005371,1.0299904346466064,1.1192549467086792,0.9723161458969116,1.1896058320999146,1.0372185707092285,0.11394335230683678
0.5071587562561035,0.5077139139175415,0.9011537432670593,0.5852214694023132,0.6953703165054321,0.5842730402946472,0.8450980400142568
0.7878783345222473,0.5910149812698364,0.682711124420166,0.5844830870628357,0.719062089920044,0.5468204617500305,0.6901960800285137
1.9185067415237427,0.4731708765029907,1.8075859546661377,0.4791141152381897,1.6533725261688232,0.46839284896850586,0.7323937598229685
1.4805243015289307,1.044877290725708,1.454871654510498,1.01827073097229,1.237413763999939,1.0640517473220825,0.7395723444500919
1.9995975494384766,0.11515208333730698,2.0175294876098633,0.11568840593099594,1.9911508560180664,0.11341379582881927,2.0043213737826426
2.0416147708892822,0.10047352313995361,2.021698236465454,0.10654500126838684,2.0416719913482666,0.10521434247493744,2.0043213737826426
2.0208253860473633,0.10672798752784729,2.0346274375915527,0.07005197554826736,2.0205745697021484,0.10895293951034546,2.0644579892269186
2.0588572025299072,0.1398618370294571,2.044947385787964,0.11107315123081207,2.0831661224365234,0.10133354365825653,2.1172712956557644
2.1053993701934814,0.13394904136657715,2.159667730331421,0.13818813860416412,2.1816117763519287,0.14012466371059418,2.0569048513364727
2.0548226833343506,0.11010082811117172,2.0542078018188477,0.07729386538267136,2.067737102508545,0.11214054375886917,1.863322860120456
1.9672996997833252,0.10724622011184692,1.9806910753250122,0.10545463114976883,1.956681251525879,0.10941395163536072,2.0863598306747484
2.0425655841827393,0.13986600935459137,2.037135124206543,0.13223206996917725,2.0289313793182373,0.13188154995441437,2.093421685162235
2.017348527908325,0.13457848131656647,2.016505241394043,0.15174196660518646,2.0239925384521484,0.15381968021392822,2.113943352306837
2.0541648864746094,0.2738751769065857,1.810883641242981,0.2885168194770813,2.0771639347076416,0.27037250995635986,1.1583624920952498
0.9737039804458618,0.3970701992511749,0.97248375415802,0.37392425537109375,1.4568822383880615,0.3927675485610962,1.2576785748691846
1.4074735641479492,0.39788690209388733,1.3906937837600708,0.38120096921920776,1.4684643745422363,0.3946211338043213,1.3820170425748683
1.3102328777313232,0.4226553440093994,1.3132058382034302,0.41073957085609436,1.2902967929840088,0.4200136959552765,1.505149978319906
1.380125641822815,0.12030695378780365,1.3883239030838013,0.08714163303375244,1.366215705871582,0.13144534826278687,1.5118833609788744
