seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.07610665261745453,0.9271243214607239,0.03712491691112518,0.9571447372436523,0.013991640880703926,0.9579914808273315,1.7193312869837265
0.7931805849075317,0.8581855893135071,0.6699632406234741,0.8754211664199829,0.7982996106147766,0.8416299223899841,1.6242820958356683
0.03463348001241684,0.9274711012840271,0.03359339013695717,0.9368841648101807,0.008910605683922768,0.9580026268959045,1.964259630196849
1.7596158981323242,0.22902126610279083,1.760589361190796,0.23196397721767426,1.7463734149932861,0.23578937351703644,1.721150843749684
1.8133659362792969,0.20436829328536987,1.8056573867797852,0.20625612139701843,1.8111357688903809,0.18597841262817383,1.8225603369426921
1.917466163635254,0.2059892863035202,1.9204986095428467,0.2186657041311264,1.940948247909546,0.19267842173576355,1.9337402994969353
2.075507402420044,0.18972012400627136,2.0870704650878906,0.18299449980258942,2.0111749172210693,0.22146545350551605,2.132547842465581
2.084714651107788,0.19414544105529785,2.1024158000946045,0.19894246757030487,2.0293827056884766,0.23632706701755524,2.1235903326066734
2.097515106201172,0.19216971099376678,2.0844616889953613,0.19724726676940918,2.0293827056884766,0.23632706701755524,2.123851640967086
2.171705484390259,0.19618649780750275,2.1474969387054443,0.1932997703552246,2.1698827743530273,0.20310507714748383,2.123851640967086
2.212942600250244,0.1986287236213684,2.192390203475952,0.18743833899497986,2.2209365367889404,0.2047330141067505,2.164352855784437
2.3171520233154297,0.21159324049949646,2.2897067070007324,0.18927687406539917,2.28346586227417,0.1819438934326172,2.173186268412274
2.39840030670166,0.21425499022006989,2.329738140106201,0.19508671760559082,2.30570912361145,0.19317352771759033,2.361727836017593
2.4034512042999268,0.1956714391708374,2.349921226501465,0.19026969373226166,2.369724750518799,0.18435035645961761,2.346352974450639
2.3652493953704834,0.17917059361934662,2.3775477409362793,0.1812458485364914,2.373737096786499,0.17878812551498413,2.3138672203691533
2.360337734222412,0.17470477521419525,2.297049045562744,0.18262112140655518,2.3328843116760254,0.18712708353996277,2.3729120029701067
2.3388848304748535,0.18168260157108307,2.3323428630828857,0.17948205769062042,2.322183609008789,0.19108246266841888,2.3820170425748683
2.1974501609802246,0.2236809879541397,2.189141273498535,0.22345778346061707,2.220961093902588,0.22474250197410583,2.450249108319361
2.0683436393737793,0.18623575568199158,2.083761215209961,0.18659262359142303,2.0111749172210693,0.22146545350551605,2.1367205671564067
2.11940860748291,0.19217318296432495,2.1342833042144775,0.18583081662654877,2.0990333557128906,0.2079317420721054,2.143014800254095
2.1445159912109375,0.1886969953775406,2.161999225616455,0.18088290095329285,2.139606475830078,0.20000317692756653,2.161368002234975
2.20292329788208,0.1969909965991974,2.1766958236694336,0.19432450830936432,2.170474052429199,0.19996890425682068,2.204119982655925
2.1624581813812256,0.18942539393901825,2.1820790767669678,0.18896342813968658,2.1571545600891113,0.1925012469291687,2.2833012287035497
2.1301002502441406,0.18264760076999664,2.126988410949707,0.18037918210029602,2.144627571105957,0.18434454500675201,2.2013971243204513
2.0650229454040527,0.18023592233657837,2.069049119949341,0.17885880172252655,2.081399917602539,0.19052468240261078,2.0863598306747484
2.1623551845550537,0.1992751657962799,2.160706043243408,0.1925319880247116,2.0364460945129395,0.19471897184848785,2.0293837776852097
2.151970863342285,0.21657559275627136,2.1506528854370117,0.21023178100585938,2.093722343444824,0.19020573794841766,1.845098040014257
1.3916807174682617,0.6273171305656433,1.1046035289764404,0.7757103443145752,1.324540615081787,0.6862279176712036,1.235528446907549
1.126014232635498,0.6943903565406799,1.108567476272583,0.7201207280158997,0.8896055817604065,0.7504811882972717,1.2600713879850747
1.02481210231781,0.5159006714820862,0.9298051595687866,0.7334179282188416,0.8646649122238159,0.6365821361541748,1.4265112613645752
0.7804676294326782,0.3951902687549591,0.574840784072876,0.6179454922676086,0.60991370677948,0.5600464344024658,0.7075701760979364
0.6762300133705139,0.32753628492355347,0.6583489179611206,0.35254180431365967,0.6649293899536133,0.32527583837509155,0.7481880270062005
0.7862496376037598,0.29826435446739197,0.788362979888916,0.2911807894706726,0.783179521560669,0.3179149627685547,0.7481880270062005
0.6564968824386597,0.5113834142684937,0.562406063079834,0.6852617263793945,0.6044883131980896,0.6167117953300476,0.8750612633917001
