seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5458509922027588,0.5987001061439514,1.4144697189331055,0.6296977400779724,1.4465117454528809,0.6084535121917725,1.7193312869837265
1.3279263973236084,0.6488913297653198,1.2982169389724731,0.6600042581558228,1.542130708694458,0.6476169228553772,1.6242820958356683
1.6278365850448608,0.7669664621353149,1.479425072669983,0.6782878041267395,1.5464166402816772,0.6971937417984009,1.964259630196849
1.9414465427398682,0.24822181463241577,2.0305590629577637,0.22835677862167358,1.9177534580230713,0.24561648070812225,1.721150843749684
1.9745619297027588,0.21948468685150146,1.9997292757034302,0.21950772404670715,1.9498363733291626,0.20249690115451813,1.8225603369426921
1.9754321575164795,0.21934698522090912,2.01102876663208,0.21888276934623718,1.9018664360046387,0.24399037659168243,1.9337402994969353
1.9784867763519287,0.21319641172885895,2.0866332054138184,0.20511841773986816,1.9899852275848389,0.2081010788679123,2.132547842465581
2.1901803016662598,0.24186617136001587,2.192688465118408,0.2202165126800537,2.1649510860443115,0.23944106698036194,2.1235903326066734
2.189700126647949,0.20587921142578125,2.165834426879883,0.2243574559688568,2.1649510860443115,0.23944106698036194,2.123851640967086
2.294473648071289,0.2060890644788742,2.2949929237365723,0.22268977761268616,2.303128719329834,0.21519285440444946,2.123851640967086
2.351189374923706,0.20622016489505768,2.272151470184326,0.23168903589248657,2.3164539337158203,0.2107667326927185,2.164352855784437
2.5649962425231934,0.3216888904571533,2.41959547996521,0.23173558712005615,2.4516537189483643,0.21236826479434967,2.173186268412274
2.375929117202759,0.23454827070236206,2.2871460914611816,0.2344990223646164,2.2990431785583496,0.24024878442287445,2.361727836017593
2.2536158561706543,0.22554899752140045,2.2022032737731934,0.23384825885295868,2.215219497680664,0.24020187556743622,2.346352974450639
2.1731491088867188,0.21400414407253265,2.16658616065979,0.2272312492132187,2.2032017707824707,0.21909724175930023,2.3138672203691533
2.2156190872192383,0.20686878263950348,2.1265921592712402,0.2331036776304245,2.1262426376342773,0.21555644273757935,2.3729120029701067
2.1566858291625977,0.21577271819114685,2.170771598815918,0.22334353625774384,2.1284756660461426,0.2154981791973114,2.3820170425748683
2.142063617706299,0.23824173212051392,2.118807554244995,0.24226026237010956,2.1270322799682617,0.2510908842086792,2.450249108319361
2.0119800567626953,0.21226021647453308,1.9718077182769775,0.22634492814540863,1.9899852275848389,0.2081010788679123,2.1367205671564067
2.1196844577789307,0.23085229098796844,2.0270419120788574,0.22893953323364258,2.106370449066162,0.21443799138069153,2.143014800254095
2.1900806427001953,0.21495358645915985,2.17092227935791,0.20599956810474396,2.114325761795044,0.2202509194612503,2.161368002234975
2.3964719772338867,0.3237432539463043,2.2673702239990234,0.2441106140613556,2.214048385620117,0.23010152578353882,2.204119982655925
2.1152167320251465,0.20542733371257782,2.179624557495117,0.22565345466136932,2.1294407844543457,0.23960217833518982,2.2833012287035497
2.074446678161621,0.24360819160938263,2.097388982772827,0.22263620793819427,2.048387050628662,0.23811227083206177,2.2013971243204513
2.0400729179382324,0.20394042134284973,2.034398078918457,0.22194969654083252,1.9714438915252686,0.21362347900867462,2.0863598306747484
