seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554606437683105,0.49133071303367615,1.380328893661499,0.4910939037799835,1.3651907444000244,0.4897635281085968,1.7193312869837265
1.4019471406936646,0.49921557307243347,1.3831309080123901,0.4961433708667755,1.3993431329727173,0.5032893419265747,1.6242820958356683
1.3554476499557495,0.49133071303367615,1.3799232244491577,0.49628788232803345,1.3651907444000244,0.4897635281085968,1.964259630196849
1.8449652194976807,0.14547720551490784,1.8515620231628418,0.1453743726015091,1.8499804735183716,0.15198151767253876,1.721150843749684
1.835410237312317,0.14034435153007507,1.8510966300964355,0.12788182497024536,1.8538275957107544,0.12793941795825958,1.8225603369426921
1.938166618347168,0.13454003632068634,1.9409849643707275,0.12182039767503738,1.9477448463439941,0.12674342095851898,1.9337402994969353
2.033092975616455,0.12376153469085693,2.061856269836426,0.11717692762613297,2.0090980529785156,0.1238633468747139,2.132547842465581
2.100750684738159,0.13601407408714294,2.1101269721984863,0.14211776852607727,2.0691020488739014,0.15633371472358704,2.1235903326066734
2.0814547538757324,0.14854158461093903,2.1006178855895996,0.1364947408437729,2.0691020488739014,0.15633371472358704,2.123851640967086
2.190758466720581,0.1287837028503418,2.1645426750183105,0.1330009549856186,2.1795663833618164,0.1268075853586197,2.123851640967086
2.241105556488037,0.13040365278720856,2.22359299659729,0.1225229799747467,2.2486038208007812,0.1271006315946579,2.164352855784437
2.321636438369751,0.13632433116436005,2.279864549636841,0.1269673854112625,2.2846322059631348,0.12279870361089706,2.173186268412274
2.3659818172454834,0.13720926642417908,2.314974308013916,0.1263812929391861,2.2889304161071777,0.13020198047161102,2.361727836017593
2.3633978366851807,0.13097387552261353,2.315072536468506,0.12439341098070145,2.33408522605896,0.13006530702114105,2.346352974450639
2.363567352294922,0.1252237856388092,2.3566505908966064,0.1247994676232338,2.3726346492767334,0.12917394936084747,2.3138672203691533
2.363467216491699,0.13459017872810364,2.2665834426879883,0.12376417964696884,2.3157315254211426,0.1230209469795227,2.3729120029701067
2.344939708709717,0.1283368021249771,2.3316965103149414,0.12423037737607956,2.2991745471954346,0.1261308193206787,2.3820170425748683
2.1863975524902344,0.14513495564460754,2.1684505939483643,0.14226214587688446,2.205500602722168,0.15022334456443787,2.450249108319361
2.0721817016601562,0.13035067915916443,2.045535087585449,0.11769220978021622,2.0090980529785156,0.1238633468747139,2.1367205671564067
2.096019983291626,0.12368355691432953,2.108516216278076,0.11653751879930496,2.0907115936279297,0.12147166579961777,2.143014800254095
2.1798408031463623,0.12887439131736755,2.143563747406006,0.11416662484407425,2.1881024837493896,0.14130395650863647,2.161368002234975
2.191950559616089,0.13032542169094086,2.1710383892059326,0.1297517567873001,2.203660249710083,0.14178895950317383,2.204119982655925
2.138573408126831,0.1266724020242691,2.1599369049072266,0.1272553950548172,2.138906717300415,0.1296873539686203,2.2833012287035497
2.1260080337524414,0.1258969008922577,2.1184871196746826,0.12684080004692078,2.136270523071289,0.1300390064716339,2.2013971243204513
2.074439764022827,0.12494875490665436,2.079238176345825,0.12395171076059341,2.125143527984619,0.1250251829624176,2.0863598306747484
2.1704182624816895,0.1517203152179718,2.2095608711242676,0.12346532195806503,2.100710153579712,0.1278351992368698,2.0293837776852097
2.1570215225219727,0.16126815974712372,2.2059478759765625,0.13026754558086395,2.1279702186584473,0.13041675090789795,1.845098040014257
1.394523024559021,0.4910898506641388,1.3798980712890625,0.489775151014328,1.3658078908920288,0.48973211646080017,1.235528446907549
1.415360927581787,0.5067592859268188,1.356016755104065,0.474643349647522,1.3780312538146973,0.49916890263557434,1.2600713879850747
1.2701767683029175,0.4050377309322357,1.3797796964645386,0.4897834360599518,1.3772146701812744,0.49916067719459534,1.4265112613645752
1.1646413803100586,0.4531380534172058,1.3718489408493042,0.491974413394928,1.3432033061981201,0.4814908504486084,0.7075701760979364
0.9479140043258667,0.29552823305130005,1.2944046258926392,0.4853383004665375,1.239516019821167,0.4869336187839508,0.7481880270062005
1.3171933889389038,0.4877091646194458,1.2713114023208618,0.47018128633499146,1.229668378829956,0.47806456685066223,0.7481880270062005
1.0845646858215332,0.44376111030578613,1.38572096824646,0.49230772256851196,1.35507071018219,0.48169827461242676,0.8750612633917001
1.3757710456848145,0.490931898355484,1.211053729057312,0.4861724078655243,1.3270279169082642,0.4796653687953949,0.8061799739838872
1.2416839599609375,0.4819687008857727,1.3668268918991089,0.4879906177520752,1.3754537105560303,0.49916553497314453,0.9637878273455552
1.378708004951477,0.49800917506217957,1.4067565202713013,0.4887349307537079,1.373901605606079,0.4885033071041107,1.4762372902710679
1.3943219184875488,0.4910942018032074,1.3797951936721802,0.4897834360599518,1.3905161619186401,0.5055649876594543,1.4851959814317761
1.4297856092453003,0.2645074427127838,1.374851107597351,0.46608588099479675,1.428078532218933,0.24414898455142975,1.4513411705977932
1.4548918008804321,0.23737020790576935,1.3960071802139282,0.43473362922668457,1.4441684484481812,0.240326926112175,1.4526755981756092
1.4054124355316162,0.42449307441711426,1.3976941108703613,0.4563237428665161,1.4137433767318726,0.45913997292518616,1.4556517453313513
1.3786932229995728,0.49800917506217957,1.7695153951644897,0.2251017540693283,1.7702783346176147,0.21928678452968597,1.8920946026904804
1.3786932229995728,0.49800917506217957,1.8350865840911865,0.212996244430542,1.8351521492004395,0.22834938764572144,1.8182258936139555
1.3705391883850098,0.5203359127044678,1.3559865951538086,0.474643349647522,1.3960812091827393,0.4812434911727905,0.11394335230683678
0.8757575154304504,0.4051670730113983,1.22529935836792,0.46540963649749756,1.373016357421875,0.48091912269592285,0.8450980400142568
1.29484224319458,0.4829714894294739,1.2821803092956543,0.4815523326396942,1.2463808059692383,0.4697961211204529,0.6901960800285137
1.3943326473236084,0.4910942018032074,1.356014609336853,0.474643349647522,1.3776298761367798,0.48952534794807434,0.7323937598229685
1.3786932229995728,0.49800917506217957,1.380328893661499,0.4910939037799835,1.3976616859436035,0.48124417662620544,0.7395723444500919
2.0070013999938965,0.1358732134103775,2.0274887084960938,0.1343439817428589,2.0133581161499023,0.14564184844493866,2.0043213737826426
2.0369644165039062,0.1299091875553131,2.024674415588379,0.1278226375579834,2.0423121452331543,0.13536781072616577,2.0043213737826426
2.027462959289551,0.1260821521282196,2.0352230072021484,0.11571872979402542,2.0326900482177734,0.14234685897827148,2.0644579892269186
2.059708595275879,0.13329963386058807,2.036156177520752,0.12698867917060852,2.038820743560791,0.12060020118951797,2.1172712956557644
2.0777528285980225,0.1990540623664856,2.1139109134674072,0.20554663240909576,2.128668785095215,0.20796576142311096,2.0569048513364727
2.0537166595458984,0.14147242903709412,2.069620370864868,0.1251741647720337,2.0656113624572754,0.14436346292495728,1.863322860120456
1.959441900253296,0.1348927617073059,1.9647942781448364,0.12714028358459473,1.9606523513793945,0.14227977395057678,2.0863598306747484
2.037874460220337,0.1333002895116806,2.0099611282348633,0.1477460265159607,2.010133743286133,0.1487763524055481,2.093421685162235
2.0337376594543457,0.19697274267673492,1.9932081699371338,0.21717271208763123,1.9967515468597412,0.22224445641040802,2.113943352306837
1.6592113971710205,0.4007672071456909,1.6716876029968262,0.3799700140953064,1.6060980558395386,0.27485978603363037,1.1583624920952498
1.2417800426483154,0.3635418713092804,1.2626657485961914,0.16038648784160614,1.485897421836853,0.19657549262046814,1.2576785748691846
1.4091817140579224,0.39962708950042725,1.3567497730255127,0.4118818938732147,1.394850254058838,0.415543794631958,1.3820170425748683
1.3671857118606567,0.3946533203125,1.3526697158813477,0.3749180734157562,1.3735865354537964,0.3725334107875824,1.505149978319906
1.6261744499206543,0.213448166847229,1.8357855081558228,0.1746082454919815,2.094088077545166,0.18624955415725708,1.5118833609788744
2.006972312927246,0.19345441460609436,1.5783100128173828,0.19065812230110168,2.0209853649139404,0.22101011872291565,1.4487063199050798
2.157504081726074,0.19571487605571747,2.1574018001556396,0.18632039427757263,1.7082479000091553,0.29274770617485046,1.3180633349627615
1.4765214920043945,0.19907203316688538,2.000200033187866,0.16840802133083344,1.9844515323638916,0.16953814029693604,1.3560258571931227
2.0450379848480225,0.28391826152801514,2.3231396675109863,0.1704569309949875,2.165053129196167,0.2830365002155304,2.336259552014193
2.395012378692627,0.18871355056762695,2.531641721725464,0.19103500247001648,2.5321621894836426,0.19131027162075043,2.287801729930226
2.5102288722991943,0.20227722823619843,2.378214120864868,0.17618168890476227,2.6072118282318115,0.21487055718898773,2.415974411376566
2.3533682823181152,0.18555408716201782,2.6665282249450684,0.1715654581785202,2.6984710693359375,0.18647685647010803,2.419625360887743
1.8910174369812012,0.2128533273935318,2.103726863861084,0.1483151614665985,2.053222179412842,0.2192922830581665,2.277609214304091
2.070096015930176,0.1499924212694168,1.9251792430877686,0.13877904415130615,2.198251247406006,0.16453883051872253,2.285782273779395
2.0623178482055664,0.157213032245636,1.9202125072479248,0.12909291684627533,2.160447359085083,0.2067003697156906,2.328583449714202
2.1307358741760254,0.16779360175132751,1.9971874952316284,0.12599551677703857,2.097872018814087,0.14707504212856293,2.3961993470957363
1.35358464717865,0.15476515889167786,1.356885552406311,0.26246583461761475,1.3552231788635254,0.15414133667945862,1.307496037913213
1.3321017026901245,0.13053680956363678,1.3566070795059204,0.22291921079158783,1.3316575288772583,0.13815295696258545,1.3617278360175928
1.36857008934021,0.1441311240196228,1.3567068576812744,0.18474601209163666,1.3560590744018555,0.12007947266101837,1.3222192947339193
1.3454407453536987,0.1250108778476715,1.3571842908859253,0.15273864567279816,1.3368018865585327,0.1527605801820755,1.4099331233312946
