6,13,42,log Rg (nm)
1.8427164554595947,1.7197942733764648,1.593504786491394,1.7193312869837265
1.5524626970291138,1.6121517419815063,1.5747740268707275,1.6242820958356683
1.5924341678619385,1.5226774215698242,1.4750714302062988,1.964259630196849
1.9339430332183838,1.9227763414382935,1.875670075416565,1.721150843749684
1.8595277070999146,1.8780155181884766,1.886885166168213,1.8225603369426921
1.9072325229644775,1.9231208562850952,1.898406744003296,1.9337402994969353
2.010791778564453,2.028266429901123,1.9698463678359985,2.132547842465581
2.169076919555664,2.2306461334228516,2.2599387168884277,2.1235903326066734
2.144536256790161,2.1864683628082275,2.2599387168884277,2.123851640967086
2.240276336669922,2.2761762142181396,2.1306848526000977,2.123851640967086
2.2322731018066406,2.1703343391418457,2.1892781257629395,2.164352855784437
2.2619006633758545,2.304955244064331,2.2672009468078613,2.173186268412274
2.3208372592926025,2.2915048599243164,2.1957285404205322,2.361727836017593
2.3302440643310547,2.2875335216522217,2.3595287799835205,2.346352974450639
2.2515370845794678,2.2598180770874023,2.2666947841644287,2.3138672203691533
2.311330556869507,2.207706928253174,2.2318882942199707,2.3729120029701067
2.1889169216156006,2.211704969406128,2.2178945541381836,2.3820170425748683
2.182743549346924,2.1512088775634766,2.2259490489959717,2.450249108319361
2.0212228298187256,2.01646089553833,1.9698463678359985,2.1367205671564067
2.032097578048706,2.0322983264923096,2.0061538219451904,2.143014800254095
2.057783365249634,2.111922025680542,1.9956016540527344,2.161368002234975
2.112957000732422,2.0919508934020996,2.0703582763671875,2.204119982655925
2.167224168777466,2.237609386444092,2.0541648864746094,2.2833012287035497
2.208554983139038,2.165008068084717,2.201887607574463,2.2013971243204513
2.1483025550842285,2.150468349456787,2.1519219875335693,2.0863598306747484
2.2314791679382324,2.253340244293213,2.107367515563965,2.0293837776852097
2.2770118713378906,2.2906334400177,2.2428781986236572,1.845098040014257
1.4293855428695679,1.267464518547058,1.3501170873641968,1.235528446907549
1.3761394023895264,1.3575057983398438,1.1093229055404663,1.2600713879850747
1.2018377780914307,1.0078239440917969,0.8655155301094055,1.4265112613645752
1.0157452821731567,1.1324245929718018,1.2406666278839111,0.7075701760979364
0.9462713003158569,0.7492001056671143,1.0207690000534058,0.7481880270062005
0.8415266871452332,0.8132869005203247,0.8377478718757629,0.7481880270062005
0.9804403781890869,1.1203864812850952,1.2026704549789429,0.8750612633917001
0.4457704722881317,0.6172534227371216,0.9444761872291565,0.8061799739838872
1.4574249982833862,1.3612598180770874,1.72036874294281,0.9637878273455552
1.4952099323272705,1.4985758066177368,1.4702067375183105,1.4762372902710679
1.4719008207321167,1.4837031364440918,1.4826655387878418,1.4851959814317761
1.3953744173049927,1.4400101900100708,1.4034504890441895,1.4513411705977932
1.4608702659606934,1.4516887664794922,1.4961705207824707,1.4526755981756092
1.4858927726745605,1.4943263530731201,1.5267592668533325,1.4556517453313513
1.7897706031799316,1.832551121711731,1.8539093732833862,1.8920946026904804
1.754669427871704,1.856622576713562,1.8484907150268555,1.8182258936139555
1.2302730083465576,1.2506741285324097,1.2573028802871704,0.11394335230683678
0.14218991994857788,1.0150206089019775,0.1374807506799698,0.8450980400142568
0.6926305294036865,0.7334098219871521,0.778976321220398,0.6901960800285137
1.8216580152511597,1.8415629863739014,1.7512845993041992,0.7323937598229685
1.2062876224517822,1.103110671043396,1.5284204483032227,0.7395723444500919
2.0022993087768555,2.0234367847442627,1.9973522424697876,2.0043213737826426
2.040513515472412,2.0235652923583984,2.0386979579925537,2.0043213737826426
2.0182981491088867,2.0285608768463135,2.0205891132354736,2.0644579892269186
2.04252290725708,2.040606737136841,2.0276546478271484,2.1172712956557644
2.1174447536468506,2.1727895736694336,2.17454195022583,2.0569048513364727
2.05149507522583,2.056999444961548,2.0667502880096436,1.863322860120456
