seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6358942985534668,0.5424402952194214,1.6620384454727173,0.5336399674415588,1.6298938989639282,0.5307433605194092,1.7193312869837265
1.51151442527771,0.59815514087677,1.4897300004959106,0.6190043091773987,1.5190653800964355,0.6285979151725769,1.6242820958356683
1.3675557374954224,0.6871746182441711,1.381036400794983,0.687805712223053,1.3754678964614868,0.6703475117683411,1.964259630196849
1.7847627401351929,0.10530408471822739,1.7876582145690918,0.09567590057849884,1.7798442840576172,0.10021638125181198,1.721150843749684
1.8060415983200073,0.06617909669876099,1.8128225803375244,0.06299726665019989,1.8140393495559692,0.06773388385772705,1.8225603369426921
1.9331872463226318,0.07576306164264679,1.9413058757781982,0.06870712339878082,1.9448177814483643,0.09004424512386322,1.9337402994969353
2.1082284450531006,0.06441455334424973,2.1163759231567383,0.057236213237047195,2.062864065170288,0.09034880250692368,2.132547842465581
2.121642827987671,0.09142042696475983,2.126908302307129,0.10160408914089203,2.1225266456604004,0.12286538630723953,2.1235903326066734
2.120408058166504,0.07669618725776672,2.127655506134033,0.08307189494371414,2.1225266456604004,0.12286538630723953,2.123851640967086
2.148653984069824,0.09640171378850937,2.1518256664276123,0.10956642031669617,2.1519627571105957,0.10567139834165573,2.123851640967086
2.166520595550537,0.09927908331155777,2.1494719982147217,0.08728115260601044,2.168668746948242,0.09580738097429276,2.164352855784437
2.269850254058838,0.1345149427652359,2.2626683712005615,0.10118041932582855,2.2682292461395264,0.07770111411809921,2.173186268412274
2.3736631870269775,0.11708226054906845,2.335358142852783,0.09267108887434006,2.2910962104797363,0.11764061450958252,2.361727836017593
2.3865818977355957,0.09134411811828613,2.3711957931518555,0.08680152893066406,2.3753738403320312,0.09877090901136398,2.346352974450639
2.375126838684082,0.06387770175933838,2.371933937072754,0.08282483369112015,2.3784799575805664,0.07264693826436996,2.3138672203691533
2.347651243209839,0.07077255100011826,2.3206372261047363,0.0762757658958435,2.295027017593384,0.08021476119756699,2.3729120029701067
2.342766284942627,0.06825117021799088,2.330817222595215,0.08522272109985352,2.3035104274749756,0.08127864450216293,2.3820170425748683
2.2252604961395264,0.13354218006134033,2.2271881103515625,0.11384706199169159,2.224611282348633,0.13632962107658386,2.450249108319361
2.11234712600708,0.05981287732720375,2.106226921081543,0.07698690891265869,2.062864065170288,0.09034880250692368,2.1367205671564067
2.120839834213257,0.08692268282175064,2.133819580078125,0.08610789477825165,2.1208064556121826,0.10104592144489288,2.143014800254095
2.176325798034668,0.08420819044113159,2.156437873840332,0.06285316497087479,2.152890920639038,0.10943184792995453,2.161368002234975
2.2312748432159424,0.1182674691081047,2.1755855083465576,0.10068324953317642,2.1735448837280273,0.10943851619958878,2.204119982655925
2.2175705432891846,0.0919329822063446,2.2329294681549072,0.10050955414772034,2.1961770057678223,0.11756953597068787,2.2833012287035497
2.1444144248962402,0.0952652096748352,2.1403424739837646,0.10029378533363342,2.164914846420288,0.09870637953281403,2.2013971243204513
2.0574231147766113,0.07704689353704453,2.05899977684021,0.08337585628032684,2.0424442291259766,0.07865732163190842,2.0863598306747484
2.1643009185791016,0.0833519697189331,2.1409530639648438,0.06557902693748474,1.9734594821929932,0.08129863440990448,2.0293837776852097
2.177736759185791,0.09265265613794327,2.155426263809204,0.07673288136720657,2.0936460494995117,0.07776070386171341,1.845098040014257
1.4196577072143555,0.5347793698310852,1.3486907482147217,0.5791977643966675,1.4029550552368164,0.5125768780708313,1.235528446907549
1.326946496963501,0.5415831804275513,1.3310208320617676,0.5350654721260071,1.261626958847046,0.5807362794876099,1.2600713879850747
