seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3583786487579346,0.533336341381073,1.381987452507019,0.5257903933525085,1.3658576011657715,0.5226783752441406,1.7193312869837265
1.4060654640197754,0.4987521469593048,1.3945846557617188,0.524346649646759,1.4139209985733032,0.5443090796470642,1.6242820958356683
1.3592419624328613,0.5333794951438904,1.3843169212341309,0.5322517156600952,1.3669553995132446,0.5226389169692993,1.964259630196849
1.8065165281295776,0.10907361656427383,1.7972583770751953,0.09461709856987,1.7938162088394165,0.09872735291719437,1.721150843749684
1.816185474395752,0.0655347928404808,1.8254451751708984,0.060705676674842834,1.8266574144363403,0.06737419217824936,1.8225603369426921
1.9376800060272217,0.06705182045698166,1.9474303722381592,0.05991494655609131,1.9469354152679443,0.09045861661434174,1.9337402994969353
2.0869617462158203,0.0634908676147461,2.1037282943725586,0.059108246117830276,2.043020725250244,0.0823109969496727,2.132547842465581
2.1293888092041016,0.09742947667837143,2.132354497909546,0.11096176505088806,2.150747776031494,0.11958393454551697,2.1235903326066734
2.1252996921539307,0.07975953072309494,2.1376094818115234,0.08445116877555847,2.150747776031494,0.11958393454551697,2.123851640967086
2.153761148452759,0.09259078651666641,2.1592490673065186,0.11118678748607635,2.1509594917297363,0.09873916208744049,2.123851640967086
2.1716697216033936,0.09570341557264328,2.15177583694458,0.08518444001674652,2.168604612350464,0.09434414654970169,2.164352855784437
2.2620744705200195,0.12707190215587616,2.2642340660095215,0.09993119537830353,2.2702434062957764,0.07522743940353394,2.173186268412274
2.355771780014038,0.12002454698085785,2.3259668350219727,0.08936011791229248,2.296144962310791,0.10763952881097794,2.361727836017593
2.3766820430755615,0.09069830924272537,2.366133213043213,0.08531872183084488,2.382547616958618,0.09303046762943268,2.346352974450639
2.37325382232666,0.065059594810009,2.3672027587890625,0.08085518330335617,2.3737823963165283,0.06890134513378143,2.3138672203691533
2.3567466735839844,0.07211646437644958,2.3172876834869385,0.0777406394481659,2.312830924987793,0.07825513184070587,2.3729120029701067
2.3610622882843018,0.06884188205003738,2.3421826362609863,0.08731880784034729,2.3193960189819336,0.0786932185292244,2.3820170425748683
2.215780258178711,0.1278824508190155,2.2105631828308105,0.11023936420679092,2.208632469177246,0.1327606737613678,2.450249108319361
2.098452091217041,0.06441531330347061,2.089019298553467,0.07798247039318085,2.043020725250244,0.0823109969496727,2.1367205671564067
2.107792377471924,0.08492844551801682,2.1243255138397217,0.08305827528238297,2.1083617210388184,0.09141765534877777,2.143014800254095
2.1682090759277344,0.08705615997314453,2.1564531326293945,0.06009034439921379,2.1469321250915527,0.11175680160522461,2.161368002234975
