seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5464959144592285,0.5178810954093933,1.5725656747817993,0.5164294242858887,1.5511587858200073,0.5093775391578674,1.7193312869837265
1.4620312452316284,0.4731670618057251,1.4971729516983032,0.5174828171730042,1.5057168006896973,0.5118492245674133,1.6242820958356683
1.3762028217315674,0.5624380707740784,1.381976842880249,0.5665229558944702,1.3834668397903442,0.5570920705795288,1.964259630196849
1.8155648708343506,0.16710098087787628,1.8204628229141235,0.16789622604846954,1.811168909072876,0.16898022592067719,1.721150843749684
1.8270175457000732,0.16049645841121674,1.8331751823425293,0.15661737322807312,1.8365776538848877,0.15418937802314758,1.8225603369426921
1.9259343147277832,0.15725558996200562,1.930823802947998,0.15245957672595978,1.9415721893310547,0.14720652997493744,1.9337402994969353
2.054872989654541,0.14748729765415192,2.0742456912994385,0.14406710863113403,2.0202369689941406,0.15082472562789917,2.132547842465581
2.1076574325561523,0.15429650247097015,2.119799852371216,0.16320620477199554,2.0960302352905273,0.17631781101226807,2.1235903326066734
2.10489559173584,0.16218285262584686,2.1124234199523926,0.15555518865585327,2.0960302352905273,0.17631781101226807,2.123851640967086
2.189661979675293,0.15811236202716827,2.1639857292175293,0.15964700281620026,2.1736671924591064,0.15627937018871307,2.123851640967086
2.23222017288208,0.15975329279899597,2.2044968605041504,0.14902471005916595,2.2300620079040527,0.15580123662948608,2.164352855784437
2.3093090057373047,0.16811662912368774,2.2884886264801025,0.15283037722110748,2.2876458168029785,0.15293556451797485,2.173186268412274
2.3746907711029053,0.16912966966629028,2.319152355194092,0.15411634743213654,2.2983334064483643,0.1578696370124817,2.361727836017593
2.369218349456787,0.1566287875175476,2.320783853530884,0.15092097222805023,2.344532012939453,0.14968402683734894,2.346352974450639
2.3460726737976074,0.14450407028198242,2.344898223876953,0.14540089666843414,2.360565662384033,0.14819075167179108,2.3138672203691533
2.3517725467681885,0.14923636615276337,2.259099006652832,0.145413339138031,2.295941114425659,0.14555439352989197,2.3729120029701067
2.3208706378936768,0.1462242156267166,2.3128228187561035,0.1433960646390915,2.2828917503356934,0.14826542139053345,2.3820170425748683
2.1912248134613037,0.17458485066890717,2.1659562587738037,0.17137940227985382,2.199831008911133,0.1747831404209137,2.450249108319361
2.0714898109436035,0.14828889071941376,2.0624449253082275,0.14256572723388672,2.0202369689941406,0.15082472562789917,2.1367205671564067
2.092118263244629,0.1518210768699646,2.107170343399048,0.14552663266658783,2.0882320404052734,0.1526806801557541,2.143014800254095
2.1405601501464844,0.15281884372234344,2.1410157680511475,0.14467620849609375,2.131946086883545,0.16686414182186127,2.161368002234975
2.1904072761535645,0.15970134735107422,2.1625473499298096,0.15502874553203583,2.163951873779297,0.1669430136680603,2.204119982655925
2.1505837440490723,0.15427394211292267,2.1845998764038086,0.15227589011192322,2.1506543159484863,0.15715128183364868,2.2833012287035497
2.137197494506836,0.14760644733905792,2.129051923751831,0.1508321464061737,2.150139570236206,0.1496962308883667,2.2013971243204513
2.0810389518737793,0.14771127700805664,2.0789642333984375,0.14297142624855042,2.1145451068878174,0.14742159843444824,2.0863598306747484
2.1827807426452637,0.16542482376098633,2.198599338531494,0.14988568425178528,2.0834479331970215,0.1498638391494751,2.0293837776852097
2.179696559906006,0.17596042156219482,2.2018659114837646,0.1592290699481964,2.1378517150878906,0.156503826379776,1.845098040014257
1.378432273864746,0.5103774666786194,1.354392409324646,0.5217463970184326,1.3824787139892578,0.5040023922920227,1.235528446907549
1.3749603033065796,0.5195837020874023,1.334624171257019,0.506412148475647,1.3046916723251343,0.5371564030647278,1.2600713879850747
1.2261650562286377,0.38873904943466187,1.3051434755325317,0.5248981714248657,1.288050889968872,0.5181542634963989,1.4265112613645752
0.9610267877578735,0.3976714015007019,1.1470897197723389,0.4945247173309326,1.1612820625305176,0.4853004515171051,0.7075701760979364
0.9577394127845764,0.3750254213809967,1.050114393234253,0.4579971730709076,1.011462688446045,0.4403437674045563,0.7481880270062005
1.0257463455200195,0.46421268582344055,1.021174669265747,0.4452981650829315,1.007926344871521,0.44632360339164734,0.7481880270062005
0.9043886065483093,0.39994287490844727,1.1942203044891357,0.5024117827415466,1.2027045488357544,0.4915542006492615,0.8750612633917001
1.0956627130508423,0.4821254312992096,0.9192522764205933,0.44909021258354187,1.089717149734497,0.47696393728256226,0.8061799739838872
1.085529088973999,0.46689411997795105,1.1944183111190796,0.48777997493743896,1.198747158050537,0.4955716133117676,0.9637878273455552
1.4744871854782104,0.515442430973053,1.4778518676757812,0.4436333477497101,1.472712516784668,0.33144450187683105,1.4762372902710679
1.4709216356277466,0.5115407109260559,1.4654053449630737,0.5125712752342224,1.474052906036377,0.5204437971115112,1.4851959814317761
1.4564982652664185,0.24698440730571747,1.472135305404663,0.4381033778190613,1.4556047916412354,0.25180479884147644,1.4513411705977932
1.45244300365448,0.21456195414066315,1.4678834676742554,0.39281681180000305,1.4573743343353271,0.2411704808473587,1.4526755981756092
1.461271047592163,0.3815625011920929,1.4581913948059082,0.4041454493999481,1.47395920753479,0.42583754658699036,1.4556517453313513
1.5564470291137695,0.5141034722328186,1.7774698734283447,0.2699798345565796,1.775234341621399,0.26084545254707336,1.8920946026904804
1.5564470291137695,0.5141034722328186,1.8456695079803467,0.24911026656627655,1.8449170589447021,0.2626008689403534,1.8182258936139555
1.2082667350769043,0.5302040576934814,1.2570593357086182,0.5098371505737305,1.2750533819198608,0.51639723777771,0.11394335230683678
0.8341302871704102,0.39125725626945496,1.0470865964889526,0.44864600896835327,1.0386120080947876,0.4537510871887207,0.8450980400142568
1.053441047668457,0.4669983386993408,1.0504258871078491,0.46296921372413635,1.0519341230392456,0.44898200035095215,0.6901960800285137
1.2579947710037231,0.48964089155197144,1.2328020334243774,0.4805258512496948,1.6348447799682617,0.44152525067329407,0.7323937598229685
1.2464224100112915,0.5380597710609436,1.257642388343811,0.5387787818908691,1.2821711301803589,0.5258980989456177,0.7395723444500919
2.0113606452941895,0.1516270637512207,2.0360002517700195,0.1506449580192566,2.0197367668151855,0.16026264429092407,2.0043213737826426
2.046367883682251,0.14865988492965698,2.0324370861053467,0.14395353198051453,2.0460972785949707,0.1474311202764511,2.0043213737826426
2.026350498199463,0.14696697890758514,2.0360097885131836,0.1382593959569931,2.0342564582824707,0.15754857659339905,2.0644579892269186
2.043670892715454,0.15128286182880402,2.033444404602051,0.14573289453983307,2.029986619949341,0.14300109446048737,2.1172712956557644
2.0784823894500732,0.20360244810581207,2.118952512741089,0.20375032722949982,2.120098114013672,0.20526601374149323,2.0569048513364727
2.0678884983062744,0.15958143770694733,2.0721683502197266,0.14852812886238098,2.07183575630188,0.15678538382053375,1.863322860120456
1.9650508165359497,0.1507919728755951,1.9739973545074463,0.14815233647823334,1.972784161567688,0.1562778502702713,2.0863598306747484
2.0235490798950195,0.15128345787525177,1.9973430633544922,0.164155513048172,1.9968900680541992,0.16393950581550598,2.093421685162235
2.0153887271881104,0.19674032926559448,1.9909508228302002,0.21677306294441223,1.9959757328033447,0.2155214548110962,2.113943352306837
1.6720471382141113,0.369022399187088,1.6179016828536987,0.36379942297935486,1.6027723550796509,0.310263454914093,1.1583624920952498
1.2371602058410645,0.3082447052001953,1.2764331102371216,0.18519242107868195,1.4921467304229736,0.23498164117336273,1.2576785748691846
1.3777358531951904,0.3304096460342407,1.3371402025222778,0.32907238602638245,1.3913458585739136,0.296970933675766,1.3820170425748683
1.377868890762329,0.35068967938423157,1.3893864154815674,0.33801573514938354,1.4159516096115112,0.3340478837490082,1.505149978319906
1.6935715675354004,0.2200261801481247,1.82529616355896,0.20040452480316162,2.189422130584717,0.17259453237056732,1.5118833609788744
2.051440715789795,0.1909206360578537,1.6134902238845825,0.20261985063552856,2.1521477699279785,0.19438296556472778,1.4487063199050798
2.2018518447875977,0.18390975892543793,2.151282787322998,0.19999971985816956,1.8335694074630737,0.28078776597976685,1.3180633349627615
