seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7106232643127441,0.6912801265716553,1.7413880825042725,0.6866245269775391,1.5781246423721313,0.522227942943573,1.7193312869837265
1.3911494016647339,1.1967118978500366,1.3799233436584473,1.2765775918960571,1.3903776407241821,1.158730149269104,1.6242820958356683
1.3554474115371704,1.2251412868499756,1.3799231052398682,1.2765775918960571,1.3651907444000244,0.9906913042068481,1.964259630196849
1.947106957435608,0.14442165195941925,1.9372920989990234,0.13928300142288208,1.8336150646209717,0.14780965447425842,1.721150843749684
1.8936185836791992,0.13874314725399017,1.7546799182891846,0.14917056262493134,1.912917137145996,0.14731313288211823,1.8225603369426921
1.9409947395324707,0.13573920726776123,1.8380664587020874,0.14840291440486908,1.931255578994751,0.13813389837741852,1.9337402994969353
2.058241605758667,0.1387966126203537,2.0529189109802246,0.12928810715675354,1.9924323558807373,0.12974584102630615,2.132547842465581
2.148709297180176,0.14016877114772797,2.251175880432129,0.13602223992347717,2.2517173290252686,0.14291726052761078,2.1235903326066734
2.131141424179077,0.1428377479314804,2.1588661670684814,0.1356630176305771,2.2517173290252686,0.14291726052761078,2.123851640967086
2.2059085369110107,0.14008405804634094,2.2574658393859863,0.1475006490945816,2.100717067718506,0.14614322781562805,2.123851640967086
2.217625856399536,0.1405968815088272,2.157890796661377,0.13274386525154114,2.1532247066497803,0.13959218561649323,2.164352855784437
2.220834732055664,0.17602257430553436,2.291478395462036,0.17382438480854034,2.2438998222351074,0.15028153359889984,2.173186268412274
2.292692184448242,0.15818819403648376,2.2704601287841797,0.13301999866962433,2.209050416946411,0.159446120262146,2.361727836017593
2.3067193031311035,0.15132135152816772,2.264937400817871,0.132884681224823,2.3166723251342773,0.1524103879928589,2.346352974450639
2.23740816116333,0.13530610501766205,2.2498726844787598,0.1352018564939499,2.265812397003174,0.1452799290418625,2.3138672203691533
2.334810972213745,0.13979817926883698,2.2001900672912598,0.12693339586257935,2.246488094329834,0.13315409421920776,2.3729120029701067
2.2155606746673584,0.13620002567768097,2.1719799041748047,0.1545686572790146,2.241511344909668,0.13510696589946747,2.3820170425748683
2.1597557067871094,0.19176843762397766,2.133928060531616,0.1592906266450882,2.1673991680145264,0.1888815015554428,2.450249108319361
2.039010524749756,0.13295195996761322,2.0158944129943848,0.12392096221446991,1.9924323558807373,0.12974584102630615,2.1367205671564067
2.032771587371826,0.15107139945030212,2.0333364009857178,0.1310076117515564,1.9950504302978516,0.14340908825397491,2.143014800254095
2.0836973190307617,0.1493067741394043,2.115650177001953,0.13232821226119995,1.9638452529907227,0.16329945623874664,2.161368002234975
2.0918564796447754,0.17241807281970978,2.122767925262451,0.14408589899539948,2.0449016094207764,0.16394458711147308,2.204119982655925
2.1683459281921387,0.1370694935321808,2.2124898433685303,0.16373036801815033,2.0881998538970947,0.1589471995830536,2.2833012287035497
2.205881357192993,0.14400839805603027,2.1546480655670166,0.14325769245624542,2.171295404434204,0.15185748040676117,2.2013971243204513
2.1561741828918457,0.13278605043888092,2.1766207218170166,0.15320153534412384,2.1613218784332275,0.13312754034996033,2.0863598306747484
2.255413770675659,0.14361730217933655,2.2613534927368164,0.12949514389038086,2.1408257484436035,0.1338016390800476,2.0293837776852097
2.2806220054626465,0.14843328297138214,2.2867727279663086,0.13445764780044556,2.250734329223633,0.1468953788280487,1.845098040014257
1.315713882446289,0.4329950213432312,1.274839997291565,0.47824838757514954,1.3128314018249512,0.4406243860721588,1.235528446907549
1.3267306089401245,0.46525707840919495,1.292517900466919,0.4293816089630127,1.2498478889465332,0.5469520092010498,1.2600713879850747
1.2552698850631714,0.5063972473144531,1.283202886581421,0.5872849822044373,1.25186026096344,0.5819470286369324,1.4265112613645752
0.9696252346038818,0.46215149760246277,1.0088160037994385,0.46846523880958557,1.0120444297790527,0.5737130045890808,0.7075701760979364
0.8211115598678589,0.49655821919441223,0.8297896981239319,0.36016178131103516,0.8316553235054016,0.5011922121047974,0.7481880270062005
0.8061049580574036,0.35921424627304077,0.8019264936447144,0.34802713990211487,0.8328090310096741,0.3274097740650177,0.7481880270062005
1.0467993021011353,0.3986141085624695,1.0304462909698486,0.46836113929748535,1.042436957359314,0.5719659924507141,0.8750612633917001
0.44661974906921387,0.4036600589752197,0.2720968723297119,0.42104020714759827,1.0607624053955078,0.46365082263946533,0.8061799739838872
2.0301551818847656,0.4210953414440155,2.4747507572174072,0.3831688165664673,2.0323662757873535,0.42579734325408936,0.9637878273455552
1.4627275466918945,0.3829534947872162,1.465302586555481,0.4238593876361847,1.4708455801010132,0.16728575527668,1.4762372902710679
1.4587604999542236,0.3729505240917206,1.4579793214797974,0.3684622645378113,1.4591344594955444,0.430344820022583,1.4851959814317761
1.456809401512146,0.2598835229873657,1.4673864841461182,0.35306140780448914,1.4614591598510742,0.3642483949661255,1.4513411705977932
1.4537196159362793,0.25053921341896057,1.4661600589752197,0.3422683775424957,1.4559404850006104,0.25333335995674133,1.4526755981756092
1.4607268571853638,0.35075876116752625,1.4640049934387207,0.4230837821960449,1.4659353494644165,0.3989895284175873,1.4556517453313513
1.712015151977539,0.668643057346344,1.903642177581787,0.40708333253860474,1.8264517784118652,0.22868864238262177,1.8920946026904804
1.696225643157959,0.6718157529830933,1.86555016040802,0.21349939703941345,1.864504337310791,0.26295652985572815,1.8182258936139555
1.3911446332931519,1.1967118978500366,1.3560152053833008,0.9683727025985718,1.3976571559906006,1.1378147602081299,0.11394335230683678
1.0815355777740479,0.8399932384490967,1.111893653869629,0.7184203267097473,1.0994818210601807,0.8099818825721741,0.8450980400142568
1.0518779754638672,0.6624135971069336,1.0548791885375977,0.6818217635154724,1.0208313465118408,0.6762562394142151,0.6901960800285137
2.0748727321624756,0.4582747220993042,2.055380344390869,0.44977420568466187,1.8733205795288086,0.34757179021835327,0.7323937598229685
1.3786932229995728,0.990123450756073,1.380328893661499,1.2073498964309692,1.3976616859436035,1.1378147602081299,0.7395723444500919
