seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7036051750183105,0.6883636713027954,1.735262393951416,0.6755844354629517,1.596356749534607,0.6518814563751221,1.7193312869837265
1.3911492824554443,1.1514909267425537,1.3799231052398682,1.2566803693771362,1.3903775215148926,1.1561460494995117,1.6242820958356683
1.3554474115371704,1.2220648527145386,1.3799231052398682,1.2566803693771362,1.3651907444000244,1.1913405656814575,1.964259630196849
1.9244261980056763,0.15078052878379822,1.9372258186340332,0.14781178534030914,1.841803789138794,0.15467803180217743,1.721150843749684
1.8932572603225708,0.14626967906951904,1.7540476322174072,0.15708428621292114,1.8614808320999146,0.16114550828933716,1.8225603369426921
1.941086769104004,0.14314059913158417,1.8364043235778809,0.15569843351840973,1.9310057163238525,0.14510539174079895,1.9337402994969353
2.056818962097168,0.14804357290267944,2.0511178970336914,0.13731375336647034,1.9904634952545166,0.13594016432762146,2.132547842465581
2.170199155807495,0.14725090563297272,2.251859664916992,0.14319472014904022,2.238584518432617,0.14984944462776184,2.1235903326066734
2.1327691078186035,0.15300923585891724,2.154076099395752,0.14389987289905548,2.238584518432617,0.14984944462776184,2.123851640967086
2.2035739421844482,0.1450280398130417,2.2541956901550293,0.15332674980163574,2.103566884994507,0.14939147233963013,2.123851640967086
2.2168097496032715,0.14576902985572815,2.1336214542388916,0.15483112633228302,2.1562113761901855,0.14498688280582428,2.164352855784437
2.2167763710021973,0.1785544604063034,2.283904552459717,0.1825437694787979,2.2499797344207764,0.17746146023273468,2.173186268412274
2.28765869140625,0.16698351502418518,2.261305809020996,0.15429256856441498,2.211732864379883,0.1653059422969818,2.361727836017593
2.3013291358947754,0.1588769555091858,2.2710437774658203,0.15801233053207397,2.312607526779175,0.156116783618927,2.346352974450639
2.236804246902466,0.1423628032207489,2.2518203258514404,0.1428215503692627,2.268043279647827,0.15300120413303375,2.3138672203691533
2.333284854888916,0.15012584626674652,2.1969003677368164,0.14439289271831512,2.2519869804382324,0.13886713981628418,2.3729120029701067
2.2177515029907227,0.14335842430591583,2.1903271675109863,0.1623537391424179,2.246445655822754,0.14108191430568695,2.3820170425748683
2.16420841217041,0.19446319341659546,2.1273088455200195,0.20598629117012024,2.1685855388641357,0.19124895334243774,2.450249108319361
2.039210319519043,0.14019204676151276,2.029585123062134,0.14024825394153595,1.9904634952545166,0.13594016432762146,2.1367205671564067
2.0354795455932617,0.15746986865997314,2.0306529998779297,0.15848271548748016,1.998486042022705,0.14664725959300995,2.143014800254095
2.085028648376465,0.15620720386505127,2.114886999130249,0.14049746096134186,1.9654254913330078,0.17100831866264343,2.161368002234975
2.089566230773926,0.17482246458530426,2.1275277137756348,0.15093021094799042,2.0466177463531494,0.17153218388557434,2.204119982655925
2.1676394939422607,0.14224661886692047,2.205054521560669,0.17282909154891968,2.0913729667663574,0.16477364301681519,2.2833012287035497
2.206674575805664,0.15769383311271667,2.1514079570770264,0.1491604596376419,2.1710448265075684,0.15551644563674927,2.2013971243204513
2.1573100090026855,0.1379876434803009,2.1651036739349365,0.1607668101787567,2.1641147136688232,0.13883963227272034,2.0863598306747484
2.251652240753174,0.15411466360092163,2.260227918624878,0.13758260011672974,2.1469027996063232,0.139618918299675,2.0293837776852097
2.2780158519744873,0.15923093259334564,2.2847564220428467,0.1427469700574875,2.24955415725708,0.16479788720607758,1.845098040014257
1.3353599309921265,0.4734170138835907,1.2748796939849854,0.48335719108581543,1.330390453338623,0.48287567496299744,1.235528446907549
1.3269141912460327,0.4539380669593811,1.322373390197754,0.454045832157135,1.2500240802764893,0.5429092049598694,1.2600713879850747
1.2552783489227295,0.5066112279891968,1.2833446264266968,0.594433605670929,1.2520372867584229,0.5772252082824707,1.4265112613645752
0.9649606943130493,0.4606938362121582,1.0044002532958984,0.4722500443458557,0.985938549041748,0.5740523338317871,0.7075701760979364
0.8306092619895935,0.477437824010849,0.826952338218689,0.36254188418388367,0.8327751755714417,0.49623164534568787,0.7481880270062005
0.814111590385437,0.47918274998664856,0.829504668712616,0.4528472423553467,0.8883535265922546,0.43850305676460266,0.7481880270062005
1.0445259809494019,0.40046262741088867,1.0251771211624146,0.47202345728874207,0.9987074136734009,0.5711896419525146,0.8750612633917001
0.5357716679573059,0.47710198163986206,0.26415181159973145,0.4159967303276062,1.0464706420898438,0.4712211489677429,0.8061799739838872
2.049342632293701,0.4196759760379791,2.422578811645508,0.3843165934085846,2.025360584259033,0.4259495735168457,0.9637878273455552
1.4626930952072144,0.3857136368751526,1.4655296802520752,0.4287654459476471,1.4719350337982178,0.1898646205663681,1.4762372902710679
1.458896279335022,0.43871960043907166,1.4579930305480957,0.37521180510520935,1.459182620048523,0.43290698528289795,1.4851959814317761
1.4566963911056519,0.25726428627967834,1.4661369323730469,0.40455642342567444,1.4630988836288452,0.3823810815811157,1.4513411705977932
1.453455924987793,0.2801661789417267,1.464250922203064,0.379339337348938,1.4558173418045044,0.2555163502693176,1.4526755981756092
1.4605128765106201,0.3502054512500763,1.4635846614837646,0.4152390956878662,1.4655746221542358,0.40365660190582275,1.4556517453313513
1.7109112739562988,0.6701415181159973,1.90360689163208,0.40589141845703125,1.835268259048462,0.266192764043808,1.8920946026904804
1.694337248802185,0.6733500957489014,1.8563708066940308,0.26726120710372925,1.8617169857025146,0.27134519815444946,1.8182258936139555
1.3911492824554443,1.1514909267425537,1.356016755104065,1.1539280414581299,1.3976616859436035,1.153417706489563,0.11394335230683678
1.0833187103271484,0.8390220403671265,1.090144157409668,0.8008648157119751,1.0994558334350586,0.8166072964668274,0.8450980400142568
1.0321710109710693,0.735121488571167,1.0537710189819336,0.6864268183708191,1.0206663608551025,0.6723514795303345,0.6901960800285137
2.7649850845336914,0.49296221137046814,2.778921604156494,0.4968308210372925,2.322420120239258,0.3530556559562683,0.7323937598229685
1.3786932229995728,0.9919275045394897,1.380328893661499,1.1859970092773438,1.3976616859436035,1.153417706489563,0.7395723444500919
2.005679130554199,0.15595583617687225,2.030215263366699,0.15231546759605408,2.016587495803833,0.16550347208976746,2.0043213737826426
2.0524802207946777,0.1549561768770218,2.035036563873291,0.1591426581144333,2.0490803718566895,0.1461908370256424,2.0043213737826426
2.0241146087646484,0.14215868711471558,2.0387001037597656,0.13646821677684784,2.032689332962036,0.16261619329452515,2.0644579892269186
2.0508179664611816,0.16475994884967804,2.036741256713867,0.14202281832695007,2.0297012329101562,0.15765425562858582,2.1172712956557644
2.0814268589019775,0.19618788361549377,2.1416425704956055,0.20066212117671967,2.1390373706817627,0.19731567800045013,2.0569048513364727
2.073094606399536,0.1655678004026413,2.0760812759399414,0.14599308371543884,2.0775322914123535,0.15435418486595154,1.863322860120456
1.9762859344482422,0.15150050818920135,1.990103006362915,0.15128299593925476,1.9813809394836426,0.16158427298069,2.0863598306747484
2.0341672897338867,0.16487230360507965,2.01884126663208,0.16594211757183075,1.999128818511963,0.16526824235916138,2.093421685162235
2.0147347450256348,0.18035034835338593,2.0040197372436523,0.19728805124759674,2.002711534500122,0.198125958442688,2.113943352306837
1.821199893951416,0.2748740315437317,1.3792136907577515,0.2806554138660431,1.5379960536956787,0.41091474890708923,1.1583624920952498
1.2054730653762817,0.4013160467147827,1.1705049276351929,0.19646941125392914,1.3879653215408325,0.4099600613117218,1.2576785748691846
1.1620806455612183,0.4102369248867035,1.3709923028945923,0.28355011343955994,1.2949026823043823,0.4061499536037445,1.3820170425748683
1.10322105884552,0.3720472455024719,1.210793137550354,0.37448400259017944,1.346045732498169,0.32707637548446655,1.505149978319906
1.4667918682098389,0.1807735413312912,1.5733163356781006,0.16358204185962677,2.2905209064483643,0.1693224310874939,1.5118833609788744
1.522881269454956,0.1762176752090454,1.3644957542419434,0.160390242934227,2.0426313877105713,0.1708444356918335,1.4487063199050798
1.7678648233413696,0.185824915766716,2.084770917892456,0.17563188076019287,1.803896188735962,0.1892516314983368,1.3180633349627615
1.6430976390838623,0.16129238903522491,1.9226839542388916,0.15929922461509705,2.365406036376953,0.16266904771327972,1.3560258571931227
2.3604631423950195,0.1799415946006775,2.2530784606933594,0.17024502158164978,2.2980289459228516,0.19701142609119415,2.336259552014193
2.2621541023254395,0.17689673602581024,2.283383846282959,0.16653722524642944,2.1963391304016113,0.18108388781547546,2.287801729930226
2.4361572265625,0.16509780287742615,2.6481032371520996,0.17299160361289978,2.369814872741699,0.19069182872772217,2.415974411376566
2.4730043411254883,0.17883150279521942,2.482062339782715,0.16946595907211304,2.3657445907592773,0.18459872901439667,2.419625360887743
2.114689588546753,0.17286540567874908,2.144223690032959,0.16191145777702332,2.06234073638916,0.1870918720960617,2.277609214304091
2.0195302963256836,0.15212604403495789,1.9204821586608887,0.15028461813926697,2.0499212741851807,0.16881461441516876,2.285782273779395
