seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7595107555389404,0.6065160036087036,1.6978155374526978,0.6334373354911804,1.7207281589508057,0.6130877137184143,1.7193312869837265
1.6573078632354736,0.8603353500366211,1.6292791366577148,0.7824903726577759,1.6045362949371338,0.8921145796775818,1.6242820958356683
1.5226272344589233,1.084522008895874,1.5184457302093506,1.0450115203857422,1.4711790084838867,1.0892598628997803,1.964259630196849
1.973184585571289,0.1112222895026207,1.9445066452026367,0.10882275551557541,1.9653904438018799,0.12067074328660965,1.721150843749684
1.946873664855957,0.11282014846801758,1.9183298349380493,0.08696641027927399,1.9126839637756348,0.08472614735364914,1.8225603369426921
1.9753694534301758,0.11034001410007477,1.9568076133728027,0.0773245245218277,1.940833330154419,0.10906166583299637,1.9337402994969353
2.010960102081299,0.10034635663032532,2.0262699127197266,0.07218089699745178,1.9692614078521729,0.09405576437711716,2.132547842465581
2.143744707107544,0.10994807630777359,2.217899799346924,0.11329752951860428,2.1691536903381348,0.11674398928880692,2.1235903326066734
2.0924882888793945,0.08060754090547562,2.164003610610962,0.106479711830616,2.1691536903381348,0.11674345284700394,2.123851640967086
2.198672294616699,0.11078954488039017,2.22941517829895,0.11638092249631882,2.0860209465026855,0.10524619370698929,2.123851640967086
2.225564479827881,0.11125152558088303,2.163520336151123,0.1032465398311615,2.1631381511688232,0.10146790742874146,2.164352855784437
2.230989694595337,0.12977007031440735,2.280874729156494,0.11518073827028275,2.2784862518310547,0.08767667412757874,2.173186268412274
2.2921957969665527,0.11513353884220123,2.279343843460083,0.10407364368438721,2.18184757232666,0.13961102068424225,2.361727836017593
2.3046231269836426,0.11033393442630768,2.271667957305908,0.10401641577482224,2.298999071121216,0.11398239433765411,2.346352974450639
2.221165895462036,0.10859175026416779,2.235903263092041,0.10673727095127106,2.2434380054473877,0.1015595942735672,2.3138672203691533
2.339353084564209,0.07939211279153824,2.1994190216064453,0.09889215975999832,2.246244430541992,0.0978943333029747,2.3729120029701067
2.2131412029266357,0.10989489406347275,2.226545810699463,0.10955566167831421,2.2427618503570557,0.09870746731758118,2.3820170425748683
2.1444339752197266,0.14599494636058807,2.1147642135620117,0.13306835293769836,2.1320505142211914,0.14614303410053253,2.450249108319361
2.034991979598999,0.1074306070804596,2.0104169845581055,0.09617675840854645,1.9692614078521729,0.09405576437711716,2.1367205671564067
2.0269935131073,0.10733550041913986,2.0273070335388184,0.10109269618988037,1.9852663278579712,0.10223314166069031,2.143014800254095
2.1064205169677734,0.11645171046257019,2.134019374847412,0.07410348206758499,2.0231752395629883,0.11530811339616776,2.161368002234975
2.1090855598449707,0.12635882198810577,2.100768566131592,0.11994510143995285,2.0924689769744873,0.11619407683610916,2.204119982655925
2.1682581901550293,0.10821724683046341,2.24869441986084,0.11451832205057144,2.0624735355377197,0.13837407529354095,2.2833012287035497
2.215285539627075,0.11303050071001053,2.156032085418701,0.11356054991483688,2.19690203666687,0.11263439059257507,2.2013971243204513
2.1529715061187744,0.10485401004552841,2.1508896350860596,0.10636008530855179,2.163471221923828,0.09685543179512024,2.0863598306747484
2.2630419731140137,0.08055119961500168,2.2743654251098633,0.07210692763328552,2.1454906463623047,0.09862551093101501,2.0293837776852097
2.285001039505005,0.08289630711078644,2.300686836242676,0.07427915930747986,2.23278546333313,0.08337311446666718,1.845098040014257
1.4820570945739746,0.4631253778934479,1.2598379850387573,0.601709246635437,1.422734022140503,0.4708600342273712,1.235528446907549
1.4254484176635742,0.5112100839614868,1.374599814414978,0.46522215008735657,1.1945770978927612,0.5739321112632751,1.2600713879850747
1.1291652917861938,0.5677282214164734,1.1266417503356934,0.6135058999061584,1.0323830842971802,0.6314778327941895,1.4265112613645752
1.0578404664993286,0.4787076711654663,1.1409752368927002,0.59776771068573,1.3200801610946655,0.6154075264930725,0.7075701760979364
0.818737268447876,0.3693719208240509,0.8778148293495178,0.4743911921977997,0.9142471551895142,0.5415022969245911,0.7481880270062005
0.8301576972007751,0.38220953941345215,0.7863073348999023,0.3862549960613251,0.7718907594680786,0.39283478260040283,0.7481880270062005
1.0275384187698364,0.4336773753166199,1.1432873010635376,0.5439915657043457,1.2434444427490234,0.5643853545188904,0.8750612633917001
0.3836066722869873,0.41901281476020813,0.5750061273574829,0.370467871427536,0.6299440860748291,0.3653194308280945,0.8061799739838872
1.4443953037261963,0.4889111816883087,1.2065497636795044,0.41452622413635254,1.102681040763855,0.659529447555542,0.9637878273455552
1.4849724769592285,0.4322828948497772,1.492870569229126,0.41164591908454895,1.4680942296981812,0.3938048183917999,1.4762372902710679
1.4706603288650513,0.4049657881259918,1.4700767993927002,0.4413807988166809,1.4752700328826904,0.41001737117767334,1.4851959814317761
1.3766189813613892,0.2804338037967682,1.4476866722106934,0.3856714963912964,1.401355266571045,0.29183560609817505,1.4513411705977932
1.467869758605957,0.2875012755393982,1.4657330513000488,0.3815615475177765,1.5170992612838745,0.2771396338939667,1.4526755981756092
1.480759620666504,0.41969603300094604,1.4873229265213013,0.39634057879447937,1.5253698825836182,0.4201204478740692,1.4556517453313513
1.856331467628479,0.7595593333244324,1.835580825805664,0.19227851927280426,1.8391144275665283,0.1517740786075592,1.8920946026904804
1.8295400142669678,0.7621265649795532,1.8596645593643188,0.1872638612985611,1.8517934083938599,0.19973021745681763,1.8182258936139555
1.1669433116912842,1.0115762948989868,1.2890686988830566,0.9736270904541016,1.0960110425949097,0.9902352690696716,0.11394335230683678
0.5109772086143494,0.39362528920173645,1.0117932558059692,0.431850790977478,0.7683085203170776,0.4888339340686798,0.8450980400142568
0.6884406805038452,0.4944269061088562,0.7387840151786804,0.6064045429229736,0.7715702056884766,0.4451412260532379,0.6901960800285137
1.7765511274337769,0.4485093951225281,1.754472255706787,0.4850870370864868,1.5936675071716309,0.45770373940467834,0.7323937598229685
