seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5024837255477905,0.5519102215766907,1.5507056713104248,0.5512999892234802,1.5007686614990234,0.5535758137702942,1.7193312869837265
1.5001190900802612,0.5384820699691772,1.4812406301498413,0.5593515634536743,1.5110894441604614,0.5919100046157837,1.6242820958356683
1.3551161289215088,0.595516562461853,1.3746488094329834,0.6059998273849487,1.352790117263794,0.6010430455207825,1.964259630196849
1.8313595056533813,0.11575140804052353,1.8201074600219727,0.0953148677945137,1.8279322385787964,0.11360571533441544,1.721150843749684
1.8250529766082764,0.08579568564891815,1.8340712785720825,0.06509318202733994,1.8415977954864502,0.07535767555236816,1.8225603369426921
1.9316052198410034,0.08299548923969269,1.9435539245605469,0.06228774040937424,1.9445042610168457,0.09812100976705551,1.9337402994969353
2.067244529724121,0.06373467296361923,2.0832877159118652,0.06412504613399506,2.0172128677368164,0.08360272645950317,2.132547842465581
2.1202757358551025,0.1068667471408844,2.1268110275268555,0.12077756971120834,2.1360397338867188,0.12785162031650543,2.1235903326066734
2.1244616508483887,0.080915167927742,2.1484389305114746,0.08678337931632996,2.1360397338867188,0.12785162031650543,2.123851640967086
2.167755126953125,0.08825915306806564,2.173776865005493,0.11427438259124756,2.1525254249572754,0.09262628853321075,2.123851640967086
2.2042884826660156,0.09180542826652527,2.179779291152954,0.09186754375696182,2.2007944583892822,0.0990292951464653,2.164352855784437
2.23624849319458,0.11868482083082199,2.265066623687744,0.09722678363323212,2.2713186740875244,0.0774395689368248,2.173186268412274
2.291883945465088,0.13479626178741455,2.31327486038208,0.08947361260652542,2.2870450019836426,0.10387575626373291,2.361727836017593
2.3371756076812744,0.09718985110521317,2.345104217529297,0.08790664374828339,2.368818521499634,0.09942592680454254,2.346352974450639
2.3793625831604004,0.08102265000343323,2.361661911010742,0.0818031057715416,2.3640191555023193,0.06739392131567001,2.3138672203691533
2.365732431411743,0.07309898734092712,2.3047597408294678,0.0855332538485527,2.3414902687072754,0.08112150430679321,2.3729120029701067
2.375730514526367,0.08187150210142136,2.3478431701660156,0.0905182957649231,2.334348201751709,0.08329203724861145,2.3820170425748683
2.1964001655578613,0.12689940631389618,2.186908483505249,0.10946940630674362,2.1828551292419434,0.12932586669921875,2.450249108319361
2.0749013423919678,0.08333359658718109,2.0620944499969482,0.08335085213184357,2.0172128677368164,0.08360272645950317,2.1367205671564067
2.0984597206115723,0.08688294142484665,2.111729383468628,0.08318641781806946,2.0895578861236572,0.08432938903570175,2.143014800254095
2.1589529514312744,0.09143868833780289,2.1723146438598633,0.062430936843156815,2.1164608001708984,0.11925959587097168,2.161368002234975
2.255889415740967,0.09222008287906647,2.2254817485809326,0.09472210705280304,2.177204132080078,0.11840648949146271,2.204119982655925
2.166083812713623,0.0837101936340332,2.1944525241851807,0.09922660142183304,2.1516010761260986,0.10582788288593292,2.2833012287035497
2.128636598587036,0.09835459291934967,2.1177268028259277,0.10695205628871918,2.1630821228027344,0.09866742044687271,2.2013971243204513
2.0624046325683594,0.07780083268880844,2.063502311706543,0.0901072546839714,2.086775541305542,0.08434505015611649,2.0863598306747484
2.1990885734558105,0.08476551622152328,2.1623282432556152,0.07229333370923996,2.0456714630126953,0.09115501493215561,2.0293837776852097
2.1948046684265137,0.09241142123937607,2.1505331993103027,0.08209338039159775,2.0880467891693115,0.08617674559354782,1.845098040014257
1.4367704391479492,0.5596673488616943,1.3753671646118164,0.5681480169296265,1.435904622077942,0.5327802896499634,1.235528446907549
1.326228141784668,0.5529177188873291,1.3244982957839966,0.5394062995910645,1.2922425270080566,0.5809746980667114,1.2600713879850747
1.1813788414001465,0.3628952205181122,1.2791584730148315,0.5745545029640198,1.2745404243469238,0.5618468523025513,1.4265112613645752
0.9213128089904785,0.38213202357292175,1.1065819263458252,0.5354600548744202,1.0888057947158813,0.505480945110321,0.7075701760979364
1.0757633447647095,0.4971645772457123,1.0607972145080566,0.5102943181991577,1.0201245546340942,0.48469656705856323,0.7481880270062005
1.052525281906128,0.5119145512580872,1.028820276260376,0.48264646530151367,0.9705747365951538,0.4734668433666229,0.7481880270062005
0.9525371193885803,0.45692500472068787,1.1841686964035034,0.5549386143684387,1.1691277027130127,0.531239926815033,0.8750612633917001
1.0760937929153442,0.502183735370636,0.9986721277236938,0.4594931900501251,1.085355281829834,0.49827802181243896,0.8061799739838872
1.0632299184799194,0.48063626885414124,1.172029733657837,0.5279070734977722,1.1728050708770752,0.536022961139679,0.9637878273455552
