seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6882020235061646,0.5991982221603394,1.378073811531067,0.6634275317192078,1.6011583805084229,0.6237467527389526,1.7193312869837265
1.525641918182373,0.660169780254364,1.583475112915039,0.6542899012565613,1.571043610572815,0.6300528049468994,1.6242820958356683
1.6422173976898193,0.7671442031860352,1.5568262338638306,0.7559766173362732,1.5399271249771118,0.793840229511261,1.964259630196849
1.97743558883667,0.2421804517507553,2.047865390777588,0.22249668836593628,1.9973883628845215,0.23395882546901703,1.721150843749684
1.9954419136047363,0.22531764209270477,2.059396266937256,0.21901161968708038,1.9826000928878784,0.1982451230287552,1.8225603369426921
2.0087907314300537,0.22394219040870667,2.0681283473968506,0.21613886952400208,1.9648568630218506,0.2311536818742752,1.9337402994969353
1.9948512315750122,0.21637940406799316,2.1096904277801514,0.20931829512119293,2.009676456451416,0.20517940819263458,2.132547842465581
2.1534199714660645,0.2399979531764984,2.1552302837371826,0.21529127657413483,2.165210723876953,0.23428253829479218,2.1235903326066734
2.1596760749816895,0.20041795074939728,2.142672061920166,0.22141820192337036,2.165210723876953,0.23428253829479218,2.123851640967086
2.2464280128479004,0.20309123396873474,2.235877752304077,0.21497300267219543,2.2360737323760986,0.20911410450935364,2.123851640967086
2.2884597778320312,0.20515087246894836,2.2326738834381104,0.22775931656360626,2.28427791595459,0.20910906791687012,2.164352855784437
2.412442684173584,0.3656349778175354,2.355142831802368,0.22890454530715942,2.3261008262634277,0.20216326415538788,2.173186268412274
2.279226779937744,0.234466552734375,2.2421092987060547,0.22875821590423584,2.262582778930664,0.23070405423641205,2.361727836017593
2.216409206390381,0.22545213997364044,2.179518461227417,0.22628153860569,2.2070226669311523,0.23150816559791565,2.346352974450639
2.144439697265625,0.22251473367214203,2.1883249282836914,0.22141079604625702,2.2184321880340576,0.21496519446372986,2.3138672203691533
2.234402656555176,0.20124486088752747,2.120295286178589,0.22910286486148834,2.1416735649108887,0.21007168292999268,2.3729120029701067
2.1140847206115723,0.22497032582759857,2.152679204940796,0.2263500690460205,2.1309151649475098,0.21127347648143768,2.3820170425748683
2.1197052001953125,0.2348717302083969,2.0939395427703857,0.2343740016222,2.115701913833618,0.24010714888572693,2.450249108319361
2.0438411235809326,0.22071948647499084,2.000659942626953,0.22136878967285156,2.009676456451416,0.20517940819263458,2.1367205671564067
2.1003150939941406,0.23448070883750916,2.056063652038574,0.22182129323482513,2.089728355407715,0.2061605006456375,2.143014800254095
2.201653480529785,0.2230561077594757,2.17246150970459,0.2089257538318634,2.132925510406494,0.2165497988462448,2.161368002234975
2.2915456295013428,0.3639587163925171,2.192849636077881,0.22693423926830292,2.1633169651031494,0.21972371637821198,2.204119982655925
2.1310510635375977,0.20068547129631042,2.1795196533203125,0.22676388919353485,2.1566662788391113,0.2305656373500824,2.2833012287035497
2.1183433532714844,0.2376771718263626,2.1204655170440674,0.2124817967414856,2.0859737396240234,0.23016169667243958,2.2013971243204513
2.07654070854187,0.20133914053440094,2.0543417930603027,0.22484250366687775,2.013763666152954,0.20840390026569366,2.0863598306747484
2.1065144538879395,0.20357172191143036,2.148756504058838,0.2110733538866043,1.9953285455703735,0.21024580299854279,2.0293837776852097
2.100937604904175,0.20506083965301514,2.144296407699585,0.2124713659286499,2.1184935569763184,0.1993812918663025,1.845098040014257
1.6059019565582275,0.5176730751991272,1.1318174600601196,0.5372290015220642,1.4731767177581787,0.49319177865982056,1.235528446907549
1.8575087785720825,0.4900517463684082,1.2668415307998657,0.5249019861221313,1.564927101135254,0.5630234479904175,1.2600713879850747
1.0569995641708374,0.5241301655769348,0.7380207777023315,0.5291476249694824,0.9845048189163208,0.5772085189819336,1.4265112613645752
1.297729730606079,0.4595491588115692,1.2985050678253174,0.5040749907493591,1.2665061950683594,0.48451247811317444,0.7075701760979364
0.9781439304351807,0.4384620487689972,0.973985493183136,0.4558331072330475,0.9821134805679321,0.4813130497932434,0.7481880270062005
0.6641047596931458,0.4875941574573517,1.1874920129776,0.46666595339775085,0.7364661693572998,0.4972791075706482,0.7481880270062005
0.8814265727996826,0.4651750326156616,1.0481491088867188,0.4946862459182739,0.9737815856933594,0.47472235560417175,0.8750612633917001
0.3024784326553345,0.4630680978298187,0.3186328411102295,0.46422725915908813,0.20398378372192383,0.4511476755142212,0.8061799739838872
1.1310334205627441,0.60567706823349,1.0009396076202393,0.4632217288017273,1.184800386428833,0.6009544730186462,0.9637878273455552
1.4239938259124756,0.24740339815616608,1.415347695350647,0.25886064767837524,1.4349207878112793,0.2211056798696518,1.4762372902710679
1.4753755331039429,0.3173776865005493,1.5025001764297485,0.3262258470058441,1.4971518516540527,0.31532973051071167,1.4851959814317761
1.505244493484497,0.24249494075775146,1.4603431224822998,0.2702902555465698,1.4895861148834229,0.22986045479774475,1.4513411705977932
1.4746804237365723,0.26502376794815063,1.455739140510559,0.2673288881778717,1.4562959671020508,0.2667418122291565,1.4526755981756092
1.4332658052444458,0.2268488109111786,1.4522818326950073,0.2502538561820984,1.4475408792495728,0.2643098831176758,1.4556517453313513
1.5852203369140625,0.6952348947525024,1.7880134582519531,0.30368971824645996,1.8228638172149658,0.263677179813385,1.8920946026904804
1.555368185043335,0.6944122910499573,1.898418664932251,0.3003707826137543,1.8586962223052979,0.3074740469455719,1.8182258936139555
1.1315635442733765,0.7434757947921753,0.8774926662445068,0.7056863307952881,0.9420804381370544,0.7121550440788269,0.11394335230683678
1.0630877017974854,0.5138161182403564,0.9552253484725952,0.4940585196018219,0.9778705835342407,0.5152660012245178,0.8450980400142568
0.7973809242248535,0.5500267744064331,0.8030158281326294,0.5738341212272644,0.7613909244537354,0.5285046696662903,0.6901960800285137
1.5738883018493652,0.4758501350879669,1.2391235828399658,0.42366451025009155,1.405222773551941,0.45628130435943604,0.7323937598229685
0.7767048478126526,0.7719130516052246,0.7435533404350281,0.8591192960739136,1.5726197957992554,0.7775250673294067,0.7395723444500919
1.9843828678131104,0.24557656049728394,2.01897931098938,0.2240830510854721,1.9706048965454102,0.22495020925998688,2.0043213737826426
2.023921012878418,0.22283487021923065,1.985663652420044,0.2278582751750946,2.036655902862549,0.23382705450057983,2.0043213737826426
1.990549921989441,0.2029736489057541,2.0506198406219482,0.21180377900600433,1.9696882963180542,0.22486695647239685,2.0644579892269186
1.9814075231552124,0.2454843819141388,1.955962896347046,0.21528713405132294,1.9907591342926025,0.1980273276567459,2.1172712956557644
2.0137195587158203,0.223112091422081,1.9873093366622925,0.23042796552181244,1.958926796913147,0.22547920048236847,2.0569048513364727
2.1158692836761475,0.2228596806526184,2.0856738090515137,0.21308699250221252,2.1015734672546387,0.23526497185230255,1.863322860120456
2.070155382156372,0.22679764032363892,2.080148935317993,0.2272043377161026,2.0664637088775635,0.22341690957546234,2.0863598306747484
2.0546748638153076,0.24554209411144257,2.0273070335388184,0.22716546058654785,2.0830905437469482,0.23680953681468964,2.093421685162235
2.056790828704834,0.22741766273975372,2.020801067352295,0.2278180867433548,2.0722827911376953,0.23737700283527374,2.113943352306837
2.1098480224609375,0.40253257751464844,2.2789413928985596,0.2584797441959381,2.086703062057495,0.41472041606903076,1.1583624920952498
1.197285771369934,0.4719308316707611,0.9643480777740479,0.4617108702659607,1.190984845161438,0.44042685627937317,1.2576785748691846
2.7194392681121826,0.5040140748023987,3.33146333694458,0.3811793625354767,1.5106110572814941,0.47778812050819397,1.3820170425748683
1.7552592754364014,0.4561035633087158,1.8737577199935913,0.5031854510307312,1.9803556203842163,0.44704967737197876,1.505149978319906
2.065488338470459,0.22439706325531006,2.07322359085083,0.21869045495986938,2.2146975994110107,0.204637810587883,1.5118833609788744
2.031238079071045,0.2060033231973648,2.0733323097229004,0.2217710167169571,2.179255485534668,0.20358482003211975,1.4487063199050798
2.176466226577759,0.2101973295211792,2.2005319595336914,0.2286742627620697,2.1566882133483887,0.2280687540769577,1.3180633349627615
2.0311455726623535,0.22502610087394714,2.144864797592163,0.21809430420398712,2.2565853595733643,0.1987190991640091,1.3560258571931227
1.885474443435669,0.23245985805988312,1.9754915237426758,0.2217341661453247,1.817734956741333,0.24121835827827454,2.336259552014193
2.011796474456787,0.20627261698246002,1.8407057523727417,0.22843162715435028,1.8166459798812866,0.20764221251010895,2.287801729930226
1.9279807806015015,0.20880085229873657,2.167916774749756,0.2283705174922943,1.9075841903686523,0.21382075548171997,2.415974411376566
2.0778934955596924,0.20426562428474426,1.9188506603240967,0.2268848568201065,1.8739190101623535,0.20744001865386963,2.419625360887743
1.8969507217407227,0.23204626142978668,1.8414335250854492,0.23140056431293488,1.829883098602295,0.24076363444328308,2.277609214304091
1.8787001371383667,0.20386585593223572,1.9856555461883545,0.2187267690896988,2.172416925430298,0.20323793590068817,2.285782273779395
1.9981937408447266,0.24687601625919342,1.8665845394134521,0.21878139674663544,2.147324562072754,0.2276379019021988,2.328583449714202
2.0196316242218018,0.22450172901153564,1.9835063219070435,0.2115754932165146,2.019979476928711,0.23132486641407013,2.3961993470957363
1.4414291381835938,0.2143115997314453,1.4385586977005005,0.26171156764030457,1.4278547763824463,0.2409423291683197,1.307496037913213
1.3688348531723022,0.22944669425487518,1.3963205814361572,0.26066309213638306,1.3789368867874146,0.2233123630285263,1.3617278360175928
1.3461576700210571,0.2104002833366394,1.3662217855453491,0.2595940828323364,1.340666651725769,0.21127615869045258,1.3222192947339193
1.3121356964111328,0.24752092361450195,1.349622368812561,0.2575959265232086,1.2841320037841797,0.21415673196315765,1.4099331233312946
1.3298583030700684,0.21086353063583374,1.34452486038208,0.22763389348983765,1.2756576538085938,0.21619533002376556,1.3521825181113625
1.3455227613449097,0.21522080898284912,1.2775123119354248,0.2233225703239441,1.2744497060775757,0.21881495416164398,1.3636119798921444
1.920878529548645,0.2711111903190613,1.9110877513885498,0.2982938885688782,1.977204442024231,0.2382589876651764,2.0
1.9482743740081787,0.269610196352005,1.9514577388763428,0.2971827983856201,1.944496512413025,0.2978125810623169,2.041392685158225
1.9401710033416748,0.26142582297325134,1.810732126235962,0.24761511385440826,1.8852732181549072,0.3046736419200897,2.0644579892269186
0.5340410470962524,0.22611397504806519,0.5293047428131104,0.2515730559825897,0.4401216506958008,0.2730675935745239,0.2787536009528289
0.43394410610198975,0.2690959870815277,0.5683844089508057,0.27471914887428284,0.41895127296447754,0.26572558283805847,0.3222192947339193
0.2863433361053467,0.27205201983451843,0.26681482791900635,0.2459016889333725,0.27359938621520996,0.28460848331451416,0.43136376415898736
