seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554569482803345,0.4906015992164612,1.380328893661499,0.49025821685791016,1.3651907444000244,0.48934489488601685,1.7193312869837265
1.401519775390625,0.5002070665359497,1.3827078342437744,0.49562519788742065,1.398585319519043,0.5028798580169678,1.6242820958356683
1.3554476499557495,0.4906015992164612,1.3799232244491577,0.49574050307273865,1.3651907444000244,0.48934489488601685,1.964259630196849
1.8457473516464233,0.14542146027088165,1.85245680809021,0.14526638388633728,1.8508628606796265,0.1518210917711258,1.721150843749684
1.8362559080123901,0.14043493568897247,1.8514411449432373,0.1277712732553482,1.8541594743728638,0.12798108160495758,1.8225603369426921
1.9384446144104004,0.13459420204162598,1.9408013820648193,0.12170111387968063,1.9476726055145264,0.12668634951114655,1.9337402994969353
2.0329091548919678,0.12367549538612366,2.06117582321167,0.1170225739479065,2.0092110633850098,0.12229687720537186,2.132547842465581
2.1007447242736816,0.13600993156433105,2.1102957725524902,0.14210712909698486,2.0701045989990234,0.156233012676239,2.1235903326066734
2.08168625831604,0.148723766207695,2.1006791591644287,0.13645482063293457,2.0701045989990234,0.156233012676239,2.123851640967086
2.191096544265747,0.12852394580841064,2.164778232574463,0.13300198316574097,2.1795125007629395,0.1252666562795639,2.123851640967086
2.2414581775665283,0.1301357001066208,2.2238070964813232,0.12231987714767456,2.248382329940796,0.125605508685112,2.164352855784437
2.321711540222168,0.13622978329658508,2.28035831451416,0.1269976943731308,2.284754753112793,0.12284175306558609,2.173186268412274
2.3659908771514893,0.1371106207370758,2.3150830268859863,0.12616877257823944,2.2889857292175293,0.13014955818653107,2.361727836017593
2.363335132598877,0.13088840246200562,2.3150572776794434,0.12418989092111588,2.333958625793457,0.13003739714622498,2.346352974450639
2.3629651069641113,0.12533032894134521,2.3563613891601562,0.12477999180555344,2.3723995685577393,0.1292945146560669,2.3138672203691533
2.3632333278656006,0.1348075121641159,2.2664809226989746,0.12356947362422943,2.3164424896240234,0.12145005166530609,2.3729120029701067
2.3440749645233154,0.12844671308994293,2.3311731815338135,0.12431060522794724,2.300036907196045,0.12452312558889389,2.3820170425748683
2.1862974166870117,0.14503802359104156,2.1683361530303955,0.14202608168125153,2.2048757076263428,0.1501840353012085,2.450249108319361
2.071741819381714,0.1303517371416092,2.0453081130981445,0.11748761683702469,2.0092110633850098,0.12229687720537186,2.1367205671564067
2.095853567123413,0.12360060960054398,2.108314275741577,0.11634017527103424,2.0909018516540527,0.11997736990451813,2.143014800254095
2.179006338119507,0.12893807888031006,2.143073558807373,0.11405220627784729,2.1875979900360107,0.14138157665729523,2.161368002234975
2.191845417022705,0.1302480697631836,2.1707592010498047,0.1297159045934677,2.2031238079071045,0.14187364280223846,2.204119982655925
2.1385498046875,0.12642525136470795,2.159756898880005,0.127292662858963,2.1388132572174072,0.12963657081127167,2.2833012287035497
2.126103639602661,0.12590782344341278,2.118563652038574,0.12685759365558624,2.1365089416503906,0.13001272082328796,2.2013971243204513
2.0746424198150635,0.12471412867307663,2.079650402069092,0.1240297481417656,2.1245532035827637,0.12346102297306061,2.0863598306747484
2.171067237854004,0.15186983346939087,2.210114002227783,0.12331970036029816,2.099973201751709,0.12623640894889832,2.0293837776852097
2.157806873321533,0.1613767296075821,2.2066195011138916,0.1300775706768036,2.128272294998169,0.13044439256191254,1.845098040014257
1.394450306892395,0.4907684922218323,1.3798664808273315,0.4893574118614197,1.3656963109970093,0.4893220365047455,1.235528446907549
1.4142402410507202,0.50697261095047,1.356016755104065,0.4743432104587555,1.3780312538146973,0.49886247515678406,1.2600713879850747
1.2727292776107788,0.4089553952217102,1.379785418510437,0.4893631637096405,1.3772830963134766,0.4988556206226349,1.4265112613645752
1.1710774898529053,0.45441505312919617,1.3760617971420288,0.491676926612854,1.346524715423584,0.480906218290329,0.7075701760979364
