seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6614283323287964,0.5253243446350098,1.6639493703842163,0.5167577862739563,1.6464122533798218,0.5135470032691956,1.7193312869837265
1.3005576133728027,0.6398693919181824,1.3509272336959839,0.6606069803237915,1.3452414274215698,0.6624860763549805,1.6242820958356683
1.3567556142807007,0.6608210802078247,1.3809369802474976,0.6648371815681458,1.3654268980026245,0.6432850360870361,1.964259630196849
1.8185467720031738,0.1660872846841812,1.8246667385101318,0.1669573187828064,1.8153517246246338,0.1682526022195816,1.721150843749684
1.8295185565948486,0.160538449883461,1.8390090465545654,0.15576179325580597,1.8390512466430664,0.15388347208499908,1.8225603369426921
1.9267594814300537,0.1569298654794693,1.931119680404663,0.15090662240982056,1.9411983489990234,0.14646971225738525,1.9337402994969353
2.051846742630005,0.14707905054092407,2.0681324005126953,0.14319905638694763,2.018030881881714,0.14980927109718323,2.132547842465581
2.107663154602051,0.15374058485031128,2.1213631629943848,0.1626516729593277,2.097837448120117,0.17537125945091248,2.1235903326066734
2.111783266067505,0.1597776561975479,2.1131410598754883,0.15509188175201416,2.097837448120117,0.17537125945091248,2.123851640967086
2.191573143005371,0.15760928392410278,2.165476083755493,0.15905433893203735,2.173757553100586,0.15546159446239471,2.123851640967086
2.2345528602600098,0.1591779738664627,2.2055516242980957,0.14907206594944,2.230776071548462,0.15497058629989624,2.164352855784437
2.3086750507354736,0.16726841032505035,2.2887892723083496,0.15239985287189484,2.2879035472869873,0.1525278091430664,2.173186268412274
2.3723137378692627,0.1682392805814743,2.3181076049804688,0.1540539711713791,2.2978415489196777,0.15706761181354523,2.361727836017593
2.366276264190674,0.15610088407993317,2.3187105655670166,0.15092286467552185,2.342437267303467,0.14947795867919922,2.346352974450639
2.3433501720428467,0.14464762806892395,2.3430562019348145,0.14507630467414856,2.359282970428467,0.14821042120456696,2.3138672203691533
2.345893383026123,0.14833037555217743,2.2569403648376465,0.14559343457221985,2.294729232788086,0.14502151310443878,2.3729120029701067
2.318026542663574,0.14643163979053497,2.3110830783843994,0.14322690665721893,2.2815399169921875,0.14772622287273407,2.3820170425748683
2.1916792392730713,0.1736372411251068,2.1644983291625977,0.17106978595256805,2.19862699508667,0.1740534007549286,2.450249108319361
2.070239543914795,0.1483040302991867,2.0601227283477783,0.14255847036838531,2.018030881881714,0.14980927109718323,2.1367205671564067
