seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.838599443435669,0.708848774433136,1.7853187322616577,0.714028000831604,1.615756630897522,0.5492665767669678,1.7193312869837265
1.5251805782318115,0.8236024975776672,1.5953190326690674,0.8971832990646362,1.5861599445343018,0.7962896823883057,1.6242820958356683
1.5569493770599365,1.2254050970077515,1.5277113914489746,1.2362204790115356,1.4774149656295776,1.0044021606445312,1.964259630196849
1.9492875337600708,0.15158167481422424,1.9066935777664185,0.1444040685892105,1.920499563217163,0.13989534974098206,1.721150843749684
1.8939710855484009,0.1376594454050064,1.7411694526672363,0.15197589993476868,1.9156286716461182,0.14616286754608154,1.8225603369426921
1.9340744018554688,0.13490208983421326,1.8185890913009644,0.15406176447868347,1.9184150695800781,0.13775178790092468,1.9337402994969353
2.0377511978149414,0.13529789447784424,2.0537049770355225,0.12863846123218536,1.9873433113098145,0.13329780101776123,2.132547842465581
2.1488051414489746,0.1468507945537567,2.2604117393493652,0.1440238505601883,2.224679946899414,0.13851109147071838,2.1235903326066734
2.137204647064209,0.1373133808374405,2.1807453632354736,0.1414419561624527,2.224679946899414,0.13851109147071838,2.123851640967086
2.209904193878174,0.14582762122154236,2.283996105194092,0.15505075454711914,2.109032392501831,0.1735658496618271,2.123851640967086
2.2263259887695312,0.1464693546295166,2.1444544792175293,0.15255606174468994,2.151689052581787,0.1473696380853653,2.164352855784437
2.2353262901306152,0.17794111371040344,2.315126419067383,0.1782461255788803,2.2570338249206543,0.14934761822223663,2.173186268412274
2.3157434463500977,0.15489573776721954,2.2755508422851562,0.15188276767730713,2.1989803314208984,0.16271913051605225,2.361727836017593
2.3322103023529053,0.14916963875293732,2.3014705181121826,0.15678834915161133,2.3402390480041504,0.14928986132144928,2.346352974450639
2.2375404834747314,0.1349852830171585,2.246659278869629,0.14535930752754211,2.2626333236694336,0.13389743864536285,2.3138672203691533
2.325836420059204,0.13426020741462708,2.188361406326294,0.1415921300649643,2.1694979667663574,0.14127026498317719,2.3729120029701067
2.2123911380767822,0.13582175970077515,2.1808829307556152,0.158661350607872,2.179337739944458,0.1426910161972046,2.3820170425748683
2.2130374908447266,0.19332842528820038,2.2013168334960938,0.21081708371639252,2.2102835178375244,0.18685884773731232,2.450249108319361
2.0261688232421875,0.13214153051376343,2.0184578895568848,0.13697166740894318,1.9873433113098145,0.13329780101776123,2.1367205671564067
2.035306930541992,0.149201899766922,2.0241551399230957,0.15771478414535522,1.9930537939071655,0.1708645522594452,2.143014800254095
2.073279857635498,0.1496010422706604,2.1140894889831543,0.13164125382900238,2.018098831176758,0.14803707599639893,2.161368002234975
2.0918262004852295,0.17444142699241638,2.078214406967163,0.16237187385559082,2.097817897796631,0.1480771154165268,2.204119982655925
2.1665191650390625,0.1429210901260376,2.195965051651001,0.16833385825157166,2.0626137256622314,0.16220378875732422,2.2833012287035497
2.2048940658569336,0.15027137100696564,2.141998291015625,0.1513262838125229,2.184769630432129,0.14879848062992096,2.2013971243204513
2.1506080627441406,0.13858440518379211,2.1515543460845947,0.1571960300207138,2.120363473892212,0.14060597121715546,2.0863598306747484
2.229112386703491,0.13808636367321014,2.255910634994507,0.1287514567375183,2.053504705429077,0.141144797205925,2.0293837776852097
2.2578909397125244,0.1427324116230011,2.2833142280578613,0.1337803453207016,2.24204683303833,0.14593422412872314,1.845098040014257
1.4443190097808838,0.4441134035587311,1.308595061302185,0.5799606442451477,1.3530226945877075,0.444600909948349,1.235528446907549
1.3947261571884155,0.497344434261322,1.3930070400238037,0.4689369797706604,1.088323950767517,0.5550004243850708,1.2600713879850747
1.1451822519302368,0.516425609588623,1.05686354637146,0.6038858294487,0.8180869221687317,0.5840243697166443,1.4265112613645752
0.9629174470901489,0.4783216714859009,0.9465575218200684,0.4749367833137512,1.1401945352554321,0.5348157286643982,0.7075701760979364
0.9344345331192017,0.49515530467033386,0.9636497497558594,0.5377087593078613,1.061815619468689,0.5001201629638672,0.7481880270062005
0.8754369616508484,0.34974390268325806,0.683826208114624,0.4575532376766205,0.8453519344329834,0.3239705264568329,0.7481880270062005
0.9821061491966248,0.4012160897254944,1.0081050395965576,0.4835262894630432,1.2229727506637573,0.543391764163971,0.8750612633917001
0.4266916513442993,0.41226136684417725,0.40412676334381104,0.48307397961616516,0.9264571666717529,0.49312669038772583,0.8061799739838872
1.766168475151062,0.45422857999801636,2.5271902084350586,0.391001433134079,1.902508020401001,0.44342321157455444,0.9637878273455552
1.4943920373916626,0.3948272466659546,1.5305644273757935,0.4448249042034149,1.465538501739502,0.16683286428451538,1.4762372902710679
1.471925139427185,0.3976856470108032,1.5128482580184937,0.49605777859687805,1.4791395664215088,0.3781721591949463,1.4851959814317761
1.3644393682479858,0.26673927903175354,1.3870712518692017,0.41680705547332764,1.324463129043579,0.30951932072639465,1.4513411705977932
1.4595166444778442,0.2454453557729721,1.4168622493743896,0.39003080129623413,1.5082679986953735,0.2719085216522217,1.4526755981756092
1.4854613542556763,0.354366272687912,1.5170462131500244,0.4220377802848816,1.5340641736984253,0.43210965394973755,1.4556517453313513
1.785536289215088,0.6823580861091614,1.999352216720581,0.43022099137306213,1.8539557456970215,0.22893600165843964,1.8920946026904804
1.7539972066879272,0.6855633854866028,1.844219446182251,0.25656306743621826,1.84586501121521,0.25501108169555664,1.8182258936139555
1.2577636241912842,1.0635466575622559,1.3739949464797974,1.0773898363113403,1.2980930805206299,1.0550291538238525,0.11394335230683678
0.02116978168487549,0.3892625868320465,0.7778372168540955,0.45152348279953003,0.16233086585998535,0.40342816710472107,0.8450980400142568
0.6806118488311768,0.49495115876197815,0.8486090302467346,0.5891417860984802,0.7763716578483582,0.5227036476135254,0.6901960800285137
1.849987268447876,0.4011934995651245,2.469233512878418,0.4742702841758728,1.8050994873046875,0.33366990089416504,0.7323937598229685
1.1660596132278442,0.9594154357910156,1.3575570583343506,1.2006299495697021,1.5847525596618652,1.1009674072265625,0.7395723444500919
2.0018200874328613,0.15665984153747559,2.026493549346924,0.1477239727973938,1.9999865293502808,0.14792466163635254,2.0043213737826426
2.0362329483032227,0.141910582780838,2.0231587886810303,0.1529264748096466,2.0372157096862793,0.13585977256298065,2.0043213737826426
2.0181961059570312,0.14221876859664917,2.0344133377075195,0.1276029497385025,2.0215115547180176,0.14416781067848206,2.0644579892269186
2.037039279937744,0.15914930403232574,2.0315022468566895,0.14277000725269318,2.0255544185638428,0.1438199132680893,2.1172712956557644
2.1194770336151123,0.18299026787281036,2.1737747192382812,0.19085931777954102,2.161442756652832,0.17807942628860474,2.0569048513364727
2.0475616455078125,0.15300308167934418,2.065915584564209,0.13749223947525024,2.0666303634643555,0.14414702355861664,1.863322860120456
1.9751923084259033,0.1425255984067917,1.9884226322174072,0.14778359234333038,1.9695243835449219,0.14388398826122284,2.0863598306747484
2.0250449180603027,0.15933911502361298,2.0152816772460938,0.1597638577222824,2.0146260261535645,0.15820305049419403,2.093421685162235
2.0350396633148193,0.1710289865732193,2.024211883544922,0.19467693567276,2.0380468368530273,0.18994642794132233,2.113943352306837
1.7656532526016235,0.279645711183548,1.4008656740188599,0.29059433937072754,1.7877172231674194,0.29163986444473267,1.1583624920952498
1.133527159690857,0.42609676718711853,1.0949389934539795,0.3145509362220764,1.3699179887771606,0.3883156478404999,1.2576785748691846
1.113403081893921,0.4334607720375061,1.3645036220550537,0.2990366518497467,1.291398048400879,0.42786163091659546,1.3820170425748683
1.178581714630127,0.4169854521751404,1.1530665159225464,0.3817698359489441,1.2031570672988892,0.3644178807735443,1.505149978319906
1.438766598701477,0.16562913358211517,1.5266631841659546,0.15517064929008484,2.2914180755615234,0.15335063636302948,1.5118833609788744
1.45515775680542,0.16191771626472473,1.3512459993362427,0.15626494586467743,2.102020025253296,0.1542593091726303,1.4487063199050798
1.7183271646499634,0.17022207379341125,2.08463191986084,0.17737078666687012,1.7551130056381226,0.16706089675426483,1.3180633349627615
1.6376564502716064,0.1519927829504013,1.9677019119262695,0.15926162898540497,2.3162012100219727,0.1479358822107315,1.3560258571931227
2.369145631790161,0.16808047890663147,2.2146055698394775,0.16941432654857635,2.3054027557373047,0.18685799837112427,2.336259552014193
2.209975242614746,0.16293950378894806,2.279324769973755,0.16257545351982117,2.173241138458252,0.1712384819984436,2.287801729930226
2.420985221862793,0.16514134407043457,2.5820178985595703,0.17469710111618042,2.332714557647705,0.180739626288414,2.415974411376566
2.4476418495178223,0.16346032917499542,2.4691431522369385,0.16539916396141052,2.3591794967651367,0.17491662502288818,2.419625360887743
2.139906167984009,0.16313053667545319,2.14816951751709,0.1580420434474945,2.1137073040008545,0.17910973727703094,2.277609214304091
2.0155105590820312,0.15210948884487152,1.9311015605926514,0.15055987238883972,2.1083507537841797,0.1530524492263794,2.285782273779395
2.2385172843933105,0.16888877749443054,2.1130118370056152,0.1533302366733551,2.4248783588409424,0.1640915721654892,2.328583449714202
2.225612163543701,0.14917056262493134,2.1756088733673096,0.1496281623840332,2.2697412967681885,0.14836159348487854,2.3961993470957363
1.376551628112793,0.16682648658752441,1.4253114461898804,0.2665872275829315,1.3829783201217651,0.16823124885559082,1.307496037913213
1.3393306732177734,0.13767023384571075,1.3989015817642212,0.23285304009914398,1.3405566215515137,0.13836023211479187,1.3617278360175928
1.35503351688385,0.14117947220802307,1.3770620822906494,0.2018086165189743,1.3554290533065796,0.13191020488739014,1.3222192947339193
1.3396638631820679,0.14743956923484802,1.3626019954681396,0.1767386943101883,1.3075494766235352,0.17008940875530243,1.4099331233312946
1.3718851804733276,0.14693064987659454,1.3634346723556519,0.14585404098033905,1.2991132736206055,0.1921878457069397,1.3521825181113625
1.3614895343780518,0.1623239368200302,1.3571544885635376,0.16600552201271057,1.294816017150879,0.21180959045886993,1.3636119798921444
2.247694730758667,0.19100403785705566,2.254065752029419,0.21770034730434418,2.091191291809082,0.15791916847229004,2.0
2.223385810852051,0.20224474370479584,2.218050479888916,0.2099987268447876,1.9482154846191406,0.17534427344799042,2.041392685158225
1.7635736465454102,0.16552278399467468,1.7590394020080566,0.16715362668037415,1.7412127256393433,0.18114662170410156,2.0644579892269186
