seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7286608219146729,0.5325267314910889,1.7939594984054565,0.6155096292495728,1.674682378768921,0.5270045399665833,1.7193312869837265
1.5098003149032593,0.8210179805755615,1.653749942779541,0.768319845199585,1.5741784572601318,0.9194936156272888,1.6242820958356683
1.341971755027771,0.9906562566757202,1.3417186737060547,0.9780152440071106,1.5452133417129517,1.1203776597976685,1.964259630196849
1.943554401397705,0.10996823757886887,1.9288649559020996,0.11046897619962692,1.9026366472244263,0.1133255884051323,1.721150843749684
1.8880937099456787,0.10130788385868073,1.8478994369506836,0.09047548472881317,1.8605798482894897,0.09088990092277527,1.8225603369426921
1.930217981338501,0.10611598193645477,1.889914631843567,0.0884917601943016,1.9007179737091064,0.10959119349718094,1.9337402994969353
2.0074496269226074,0.09016898274421692,2.0375118255615234,0.07903850078582764,1.9754910469055176,0.087692990899086,2.132547842465581
2.173267364501953,0.11121611297130585,2.2301104068756104,0.10027451068162918,2.2341625690460205,0.09834660589694977,2.1235903326066734
2.1265134811401367,0.08116596192121506,2.1936240196228027,0.102385014295578,2.254455089569092,0.10097980499267578,2.123851640967086
2.2431468963623047,0.13436463475227356,2.28523588180542,0.10749046504497528,2.1477110385894775,0.13370832800865173,2.123851640967086
2.250253438949585,0.11445457488298416,2.1841094493865967,0.10096517205238342,2.19409441947937,0.09151682257652283,2.164352855784437
2.29255747795105,0.15407340228557587,2.307734966278076,0.12032078951597214,2.2818965911865234,0.11163579672574997,2.173186268412274
2.357907772064209,0.09625369310379028,2.2923176288604736,0.11278335750102997,2.2583513259887695,0.11413539201021194,2.361727836017593
2.3345260620117188,0.09978514909744263,2.2907872200012207,0.09258583188056946,2.315497875213623,0.12046623975038528,2.346352974450639
2.2321600914001465,0.10355027765035629,2.263449192047119,0.11133493483066559,2.2748708724975586,0.11382775753736496,2.3138672203691533
2.33137583732605,0.08026174455881119,2.2123546600341797,0.09607739001512527,2.2206451892852783,0.0845862329006195,2.3729120029701067
2.1709256172180176,0.11544881016016006,2.16959810256958,0.1076202467083931,2.2054226398468018,0.1022343784570694,2.3820170425748683
2.166992425918579,0.15670587122440338,2.1327009201049805,0.1503589004278183,2.1584420204162598,0.1470397412776947,2.450249108319361
2.029611587524414,0.09592974931001663,2.031212329864502,0.09552749246358871,1.97340726852417,0.09344493597745895,2.1367205671564067
2.023474931716919,0.09980801492929459,2.0539326667785645,0.11147657036781311,2.023428440093994,0.1266345977783203,2.143014800254095
2.0482983589172363,0.11523914337158203,2.1172428131103516,0.0737283006310463,1.9974327087402344,0.12501323223114014,2.161368002234975
2.1249725818634033,0.13549086451530457,2.075812578201294,0.12739689648151398,2.071242094039917,0.11366879940032959,2.204119982655925
2.1547160148620605,0.11135857552289963,2.247323513031006,0.11956658214330673,2.0916190147399902,0.1301249861717224,2.2833012287035497
2.2044177055358887,0.11260559409856796,2.1614885330200195,0.1240118220448494,2.1836977005004883,0.12465919554233551,2.2013971243204513
2.1606297492980957,0.09422623366117477,2.1462788581848145,0.105626679956913,2.164520740509033,0.10502550005912781,2.0863598306747484
2.2528600692749023,0.07762904465198517,2.249335527420044,0.06872212886810303,2.0997722148895264,0.08437816053628922,2.0293837776852097
2.304104804992676,0.08781042695045471,2.309112310409546,0.06421514600515366,2.2319788932800293,0.09084294736385345,1.845098040014257
1.4470338821411133,0.44023147225379944,1.2502317428588867,0.41868990659713745,1.43972647190094,0.5048344731330872,1.235528446907549
1.4815876483917236,0.5367990732192993,1.2844688892364502,0.4761890470981598,1.1407861709594727,0.40285757184028625,1.2600713879850747
1.278149962425232,0.48241063952445984,0.9992565512657166,0.5725984573364258,0.9488630294799805,0.5411473512649536,1.4265112613645752
1.0540564060211182,0.46469131112098694,1.1104397773742676,0.5813495516777039,1.048520803451538,0.45499712228775024,0.7075701760979364
0.7949322462081909,0.34271547198295593,0.7121331691741943,0.3649992346763611,0.7997300028800964,0.38205182552337646,0.7481880270062005
0.8658064603805542,0.31637299060821533,0.8501334190368652,0.33253344893455505,0.771767795085907,0.34755080938339233,0.7481880270062005
