6,13,42,log Rg (nm)
1.3636107444763184,1.3566224575042725,1.4441802501678467,1.7193312869837265
1.4139841794967651,1.420135259628296,1.3944870233535767,1.6242820958356683
1.3441126346588135,1.5655314922332764,1.420088529586792,1.964259630196849
1.869043231010437,1.863945722579956,1.8674731254577637,1.721150843749684
1.8443152904510498,1.8410446643829346,1.8568276166915894,1.8225603369426921
1.9326595067977905,1.9441032409667969,1.9584860801696777,1.9337402994969353
2.0227203369140625,2.060887098312378,2.0098116397857666,2.132547842465581
2.1005451679229736,2.115999460220337,2.101942777633667,2.1235903326066734
2.145503520965576,2.103288173675537,2.0910017490386963,2.123851640967086
2.2054877281188965,2.159761667251587,2.197392463684082,2.123851640967086
2.2365407943725586,2.2425742149353027,2.279693603515625,2.164352855784437
2.341047525405884,2.2826199531555176,2.2876486778259277,2.173186268412274
2.3771049976348877,2.3391733169555664,2.2937915325164795,2.361727836017593
2.36663556098938,2.316347360610962,2.329348564147949,2.346352974450639
2.3655788898468018,2.339667797088623,2.3765833377838135,2.3138672203691533
2.3528950214385986,2.285590171813965,2.3093793392181396,2.3729120029701067
2.348186731338501,2.298790454864502,2.320765733718872,2.3820170425748683
2.2040274143218994,2.164468288421631,2.210129737854004,2.450249108319361
2.0633747577667236,2.022479772567749,1.9924613237380981,2.1367205671564067
2.071622133255005,2.0894088745117188,2.086395502090454,2.143014800254095
2.1565604209899902,2.1516427993774414,2.1625678539276123,2.161368002234975
2.1717610359191895,2.1629960536956787,2.150567054748535,2.204119982655925
2.135740280151367,2.161517858505249,2.125434637069702,2.2833012287035497
2.1209022998809814,2.121567964553833,2.1158645153045654,2.2013971243204513
2.071012258529663,2.0933408737182617,2.129310369491577,2.0863598306747484
2.2199337482452393,2.2081217765808105,2.112872838973999,2.0293837776852097
2.2280423641204834,2.2251081466674805,2.107459545135498,1.845098040014257
1.7569220066070557,1.6928437948226929,1.7299997806549072,1.235528446907549
