seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7466994524002075,0.6011520028114319,1.7212227582931519,0.593707799911499,1.7095186710357666,0.6098622679710388,1.7193312869837265
1.5998560190200806,0.9411175847053528,1.5462807416915894,0.8858840465545654,1.5234917402267456,0.9165400266647339,1.6242820958356683
1.4570776224136353,1.092664122581482,1.4344035387039185,1.041942834854126,1.4411718845367432,1.1017168760299683,1.964259630196849
1.951634407043457,0.1107405498623848,1.940293550491333,0.11026592552661896,1.9300684928894043,0.12018853425979614,1.721150843749684
1.9038925170898438,0.10652650147676468,1.8539820909500122,0.08693768084049225,1.88666570186615,0.08800217509269714,1.8225603369426921
1.940483570098877,0.10338806360960007,1.914449691772461,0.07849416881799698,1.927253007888794,0.10762342810630798,1.9337402994969353
2.0183300971984863,0.09558521956205368,2.042248249053955,0.06916927546262741,1.9702950716018677,0.0917639434337616,2.132547842465581
2.1592495441436768,0.10714104026556015,2.2256858348846436,0.10897525399923325,2.2112479209899902,0.11306221038103104,2.1235903326066734
2.109205484390259,0.08124233037233353,2.1729800701141357,0.10722095519304276,2.2112479209899902,0.11306221038103104,2.123851640967086
2.227548599243164,0.11443012207746506,2.2592475414276123,0.11805500090122223,2.100818634033203,0.11899694800376892,2.123851640967086
2.2282230854034424,0.1123071014881134,2.172144889831543,0.10501668602228165,2.1782708168029785,0.1005997434258461,2.164352855784437
2.249638795852661,0.14253881573677063,2.2918879985809326,0.1176147535443306,2.277278184890747,0.09396156668663025,2.173186268412274
2.311821699142456,0.11047562211751938,2.291381359100342,0.10535955429077148,2.24788236618042,0.12399733811616898,2.361727836017593
2.3223254680633545,0.10771369934082031,2.2866077423095703,0.10655087232589722,2.315417766571045,0.11773698776960373,2.346352974450639
2.239840507507324,0.102330781519413,2.248682737350464,0.10821379721164703,2.254138946533203,0.10294520109891891,2.3138672203691533
2.3310070037841797,0.07993142306804657,2.205828905105591,0.09902268648147583,2.228544235229492,0.0972575843334198,2.3729120029701067
2.2029061317443848,0.10480806231498718,2.2064402103424072,0.11042986065149307,2.219508171081543,0.10074768215417862,2.3820170425748683
