seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6978847980499268,0.6574174761772156,1.7043169736862183,0.657834529876709,1.5745371580123901,0.5241903066635132,1.7193312869837265
1.3911494016647339,1.1268354654312134,1.3799233436584473,1.2086870670318604,1.3903776407241821,0.9758157134056091,1.6242820958356683
1.3554474115371704,1.167634129524231,1.3799231052398682,1.2086870670318604,1.3651907444000244,0.9817623496055603,1.964259630196849
1.9281673431396484,0.1473921537399292,1.9189426898956299,0.15091025829315186,1.872514247894287,0.15243934094905853,1.721150843749684
1.8598430156707764,0.15077146887779236,1.7750422954559326,0.1592867523431778,1.8945388793945312,0.15509571135044098,1.8225603369426921
1.914433479309082,0.14880865812301636,1.8520541191101074,0.1629144847393036,1.9075742959976196,0.15080302953720093,1.9337402994969353
2.040741443634033,0.14581958949565887,2.051240921020508,0.137020543217659,1.9791877269744873,0.13318543136119843,2.132547842465581
2.1664671897888184,0.1416483372449875,2.2534632682800293,0.14529666304588318,2.236084222793579,0.14864590764045715,2.1235903326066734
2.139021396636963,0.15111225843429565,2.1762638092041016,0.14522363245487213,2.236084222793579,0.14864590764045715,2.123851640967086
2.2220540046691895,0.14999358355998993,2.262627363204956,0.15831676125526428,2.1138498783111572,0.15314748883247375,2.123851640967086
2.218798875808716,0.1488015204668045,2.1596927642822266,0.142971932888031,2.1719579696655273,0.1420123428106308,2.164352855784437
2.2265679836273193,0.18896400928497314,2.2909445762634277,0.1774308979511261,2.249098300933838,0.15963537991046906,2.173186268412274
2.2966480255126953,0.16544410586357117,2.274566650390625,0.1433088481426239,2.21087646484375,0.16914695501327515,2.361727836017593
2.3111066818237305,0.16087745130062103,2.2709555625915527,0.1443023681640625,2.3090620040893555,0.16224490106105804,2.346352974450639
2.249289035797119,0.14550761878490448,2.2616121768951416,0.14553546905517578,2.272928237915039,0.14510875940322876,2.3138672203691533
2.329071283340454,0.1497204601764679,2.2045092582702637,0.13629013299942017,2.2460615634918213,0.13606533408164978,2.3729120029701067
2.2118074893951416,0.14600320160388947,2.197420597076416,0.16045977175235748,2.234389305114746,0.13780225813388824,2.3820170425748683
2.173311710357666,0.20110750198364258,2.147524833679199,0.1713080257177353,2.1744720935821533,0.19536802172660828,2.450249108319361
2.033872604370117,0.1413973718881607,2.0206165313720703,0.13321416079998016,1.9791877269744873,0.13318543136119843,2.1367205671564067
2.0213496685028076,0.16117551922798157,2.0354361534118652,0.14299596846103668,1.9987287521362305,0.15132060647010803,2.143014800254095
2.072202444076538,0.16015173494815826,2.1091673374176025,0.14258666336536407,2.0135812759399414,0.15939496457576752,2.161368002234975
2.087693214416504,0.18530698120594025,2.1049768924713135,0.15548940002918243,2.08667254447937,0.15968003869056702,2.204119982655925
2.1654977798461914,0.14512623846530914,2.2160422801971436,0.16990543901920319,2.0756301879882812,0.16871210932731628,2.2833012287035497
2.2001702785491943,0.14830148220062256,2.156919479370117,0.1543157994747162,2.1645822525024414,0.1617356240749359,2.2013971243204513
2.1538307666778564,0.1407354176044464,2.160076379776001,0.1595289707183838,2.1605467796325684,0.13639017939567566,2.0863598306747484
2.2516069412231445,0.1538337767124176,2.259359836578369,0.13818678259849548,2.130941390991211,0.1368553787469864,2.0293837776852097
2.2849295139312744,0.15917527675628662,2.2909317016601562,0.1439168006181717,2.2476041316986084,0.15443383157253265,1.845098040014257
1.3169703483581543,0.4284988045692444,1.275118350982666,0.4793718159198761,1.3141405582427979,0.4402763545513153,1.235528446907549
1.3242965936660767,0.44679340720176697,1.2939814329147339,0.4300837814807892,1.2502219676971436,0.5185163021087646,1.2600713879850747
1.2558201551437378,0.4957863986492157,1.2831941843032837,0.5834577679634094,1.2528395652770996,0.5600783228874207,1.4265112613645752
0.9524378776550293,0.46345481276512146,0.9903732538223267,0.46985265612602234,1.1448535919189453,0.5578863024711609,0.7075701760979364
0.8388756513595581,0.46818071603775024,0.8175570964813232,0.35041749477386475,0.8329780101776123,0.46141812205314636,0.7481880270062005
0.8108226656913757,0.3556762933731079,0.8021572828292847,0.33529967069625854,0.8298785090446472,0.32504087686538696,0.7481880270062005
1.0297486782073975,0.397529274225235,1.01413094997406,0.4669249951839447,1.2847630977630615,0.5096667408943176,0.8750612633917001
0.4907611608505249,0.3979753255844116,0.4347665309906006,0.4521149694919586,1.0552924871444702,0.4687073230743408,0.8061799739838872
1.901728630065918,0.4198835790157318,2.2344396114349365,0.3917783200740814,1.8087570667266846,0.41944441199302673,0.9637878273455552
1.462738275527954,0.37741947174072266,1.466445803642273,0.41136524081230164,1.4721506834030151,0.23401319980621338,1.4762372902710679
