seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3588874340057373,0.5329100489616394,1.3819489479064941,0.5270141363143921,1.3663877248764038,0.5249598026275635,1.7193312869837265
1.410145878791809,0.5041508674621582,1.392384648323059,0.524004340171814,1.4156030416488647,0.5357798337936401,1.6242820958356683
1.359541416168213,0.5330010652542114,1.384425401687622,0.5330031514167786,1.3673927783966064,0.5249250531196594,1.964259630196849
1.8084884881973267,0.10923095792531967,1.7979286909103394,0.09531836211681366,1.7942172288894653,0.10093232244253159,1.721150843749684
1.8158698081970215,0.06697975844144821,1.8241691589355469,0.062253426760435104,1.8262503147125244,0.06751086562871933,1.8225603369426921
1.937323808670044,0.06883993744850159,1.9465968608856201,0.06242242455482483,1.9472787380218506,0.08973009139299393,1.9337402994969353
2.088888168334961,0.0633186623454094,2.104353427886963,0.06011687591671944,2.0434365272521973,0.08231692016124725,2.132547842465581
2.12921404838562,0.09798275679349899,2.130830764770508,0.11232393234968185,2.148710012435913,0.1211453303694725,2.1235903326066734
2.124887228012085,0.07912107557058334,2.1378045082092285,0.08488156646490097,2.148710012435913,0.1211453303694725,2.123851640967086
2.153249740600586,0.09368860721588135,2.157567262649536,0.11172924190759659,2.1497581005096436,0.09659979492425919,2.123851640967086
2.170004367828369,0.09756199270486832,2.149639368057251,0.08546875417232513,2.1694443225860596,0.09328269213438034,2.164352855784437
2.259488105773926,0.12821118533611298,2.264435291290283,0.0995640680193901,2.2704553604125977,0.07512225210666656,2.173186268412274
2.3515522480010986,0.12152528017759323,2.3252129554748535,0.08943188935518265,2.295351266860962,0.10761058330535889,2.361727836017593
2.3733444213867188,0.09129385650157928,2.3664636611938477,0.08512583374977112,2.3819899559020996,0.09435848146677017,2.346352974450639
2.3723320960998535,0.06594119220972061,2.366544723510742,0.08145423233509064,2.373711585998535,0.06932829320430756,2.3138672203691533
2.357325553894043,0.07151471078395844,2.3184239864349365,0.07757053524255753,2.315315008163452,0.07718485593795776,2.3729120029701067
2.3628411293029785,0.06944005936384201,2.3415651321411133,0.08674357831478119,2.3211798667907715,0.07774248719215393,2.3820170425748683
2.217447280883789,0.12868407368659973,2.2117762565612793,0.11086298525333405,2.207767963409424,0.13411734998226166,2.450249108319361
2.098809242248535,0.06558531522750854,2.0894103050231934,0.07787107676267624,2.0434365272521973,0.08231692016124725,2.1367205671564067
2.109046459197998,0.08530986309051514,2.124702215194702,0.08309940993785858,2.1071674823760986,0.08975676447153091,2.143014800254095
2.1670117378234863,0.08826742321252823,2.1572632789611816,0.06098591908812523,2.146498203277588,0.11191780865192413,2.161368002234975
2.239457607269287,0.1083991676568985,2.193477153778076,0.09937239438295364,2.1802585124969482,0.11212771385908127,2.204119982655925
2.208263397216797,0.09003032743930817,2.226207733154297,0.09972985088825226,2.1898574829101562,0.10917306691408157,2.2833012287035497
2.141765594482422,0.09610923379659653,2.130959987640381,0.10317488014698029,2.1713709831237793,0.09420888870954514,2.2013971243204513
2.0580215454101562,0.0754692330956459,2.0565898418426514,0.08538518846035004,2.0515329837799072,0.07750088721513748,2.0863598306747484
2.1797738075256348,0.08401531726121902,2.141411542892456,0.06817076355218887,1.9944734573364258,0.08181259036064148,2.0293837776852097
2.182354688644409,0.09238298237323761,2.1428914070129395,0.07881219685077667,2.087463140487671,0.07731343805789948,1.845098040014257
1.467828392982483,0.51845383644104,1.420355200767517,0.5320232510566711,1.4384031295776367,0.5038391947746277,1.235528446907549
1.4039239883422852,0.51271653175354,1.373183250427246,0.5063598155975342,1.3808342218399048,0.5327844023704529,1.2600713879850747
1.2107956409454346,0.35429903864860535,1.3493330478668213,0.537528932094574,1.3301467895507812,0.5017359852790833,1.4265112613645752
0.9643792510032654,0.3960556983947754,1.2053123712539673,0.5159692764282227,1.210116982460022,0.5043626427650452,0.7075701760979364
1.1479969024658203,0.4708836078643799,1.1089599132537842,0.48130226135253906,1.0420128107070923,0.43090569972991943,0.7481880270062005
1.1087522506713867,0.4975338876247406,1.0130863189697266,0.4631446301937103,0.9910756349563599,0.4629876911640167,0.7481880270062005
0.9568415880203247,0.4228084981441498,1.2790162563323975,0.5283558964729309,1.2776331901550293,0.5159031748771667,0.8750612633917001
1.2144612073898315,0.5174515247344971,1.0125455856323242,0.469849556684494,1.237239122390747,0.5164519548416138,0.8061799739838872
1.13956880569458,0.48512065410614014,1.317459225654602,0.5233174562454224,1.2896757125854492,0.5368041396141052,0.9637878273455552
1.379895567893982,0.5359739065170288,1.4203845262527466,0.5125941634178162,1.3671761751174927,0.5248441100120544,1.4762372902710679
1.3956743478775024,0.5286417603492737,1.380683183670044,0.5432860255241394,1.3909157514572144,0.5446303486824036,1.4851959814317761
1.4340345859527588,0.2663164436817169,1.3814107179641724,0.4913167655467987,1.431572437286377,0.25546687841415405,1.4513411705977932
1.45414137840271,0.2330150157213211,1.3986924886703491,0.4578622877597809,1.4441171884536743,0.2609500288963318,1.4526755981756092
1.4072009325027466,0.4591703712940216,1.4073948860168457,0.46088242530822754,1.4133669137954712,0.49911484122276306,1.4556517453313513
1.3786932229995728,0.5360784530639648,1.7880091667175293,0.1919817179441452,1.7906575202941895,0.17929473519325256,1.8920946026904804
1.3786932229995728,0.5360784530639648,1.8500303030014038,0.19830770790576935,1.8504737615585327,0.21266894042491913,1.8182258936139555
1.3609389066696167,0.5145604014396667,1.3132805824279785,0.511417031288147,1.3421661853790283,0.5263956785202026,0.11394335230683678
0.8047348260879517,0.36261212825775146,1.0472527742385864,0.4550413191318512,1.125722050666809,0.49588295817375183,0.8450980400142568
1.1751965284347534,0.48447880148887634,1.1613483428955078,0.49350976943969727,1.1422696113586426,0.4678229093551636,0.6901960800285137
