seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.332894206047058,0.6374557018280029,1.4276010990142822,0.5834335088729858,1.4203752279281616,0.5758592486381531,1.7193312869837265
1.3880115747451782,0.5471110343933105,1.4857425689697266,0.5662549138069153,1.367505669593811,0.5607689023017883,1.6242820958356683
1.373829960823059,0.6431397795677185,1.4240933656692505,0.5798437595367432,1.3660149574279785,0.6539646983146667,1.964259630196849
1.822051763534546,0.11041301488876343,1.8068225383758545,0.1104816272854805,1.7954477071762085,0.1230117529630661,1.721150843749684
1.8155906200408936,0.07950591295957565,1.8214714527130127,0.07322774082422256,1.8162479400634766,0.0813433900475502,1.8225603369426921
1.937399983406067,0.07492692023515701,1.9363157749176025,0.07178494334220886,1.9408814907073975,0.09434386342763901,1.9337402994969353
2.089878559112549,0.07119002938270569,2.1004080772399902,0.07050853967666626,2.066033363342285,0.08038199692964554,2.132547842465581
2.1229746341705322,0.09592371433973312,2.130296230316162,0.1033487468957901,2.0956687927246094,0.1364699751138687,2.1235903326066734
2.1327590942382812,0.09136170148849487,2.122530937194824,0.09605895727872849,2.1008880138397217,0.11541637033224106,2.123851640967086
2.189551591873169,0.11341612786054611,2.141937255859375,0.09990271925926208,2.162623882293701,0.11721881479024887,2.123851640967086
2.2030081748962402,0.09752658009529114,2.1736817359924316,0.08809807151556015,2.2083992958068848,0.09638750553131104,2.164352855784437
2.277749538421631,0.1316567361354828,2.287930727005005,0.10561768710613251,2.2788400650024414,0.08261972665786743,2.173186268412274
2.420821189880371,0.10626951605081558,2.358436107635498,0.1153750941157341,2.300231456756592,0.12147274613380432,2.361727836017593
2.413292169570923,0.09448295086622238,2.3833658695220947,0.09514118731021881,2.3770132064819336,0.10835196077823639,2.346352974450639
2.382889986038208,0.07646849006414413,2.359849691390991,0.09207644313573837,2.3848352432250977,0.07715843617916107,2.3138672203691533
2.334470748901367,0.07603850215673447,2.2889814376831055,0.09049489349126816,2.2839674949645996,0.07709405571222305,2.3729120029701067
2.3335204124450684,0.0832972526550293,2.315889835357666,0.09078620374202728,2.2926979064941406,0.07485263049602509,2.3820170425748683
2.1987295150756836,0.13749317824840546,2.2121920585632324,0.11927933245897293,2.218174934387207,0.14031673967838287,2.450249108319361
2.101745843887329,0.07053842395544052,2.0767860412597656,0.0906849056482315,2.041809320449829,0.09728588163852692,2.1367205671564067
2.1013967990875244,0.09013567119836807,2.1218881607055664,0.08923312276601791,2.096303939819336,0.11127617955207825,2.143014800254095
2.171004295349121,0.08896880596876144,2.1314005851745605,0.0731457844376564,2.143117666244507,0.11700504273176193,2.161368002234975
2.2295119762420654,0.10959521681070328,2.145205020904541,0.11388829350471497,2.1700525283813477,0.112881600856781,2.204119982655925
2.180499315261841,0.09299388527870178,2.212697982788086,0.10375820100307465,2.154649496078491,0.13371789455413818,2.2833012287035497
2.1446406841278076,0.09997975081205368,2.1430253982543945,0.09597369283437729,2.166959762573242,0.1029105931520462,2.2013971243204513
2.0620718002319336,0.08937322348356247,2.045029878616333,0.09746842086315155,2.0570926666259766,0.0869627594947815,2.0863598306747484
2.1988167762756348,0.09207040816545486,2.1488704681396484,0.0682172030210495,2.000869035720825,0.1014045998454094,2.0293837776852097
2.2016544342041016,0.10388436913490295,2.177267551422119,0.08072211593389511,2.09677791595459,0.08134418725967407,1.845098040014257
1.6152286529541016,0.6167081594467163,1.376813292503357,0.5844438076019287,1.4160598516464233,0.5780033469200134,1.235528446907549
1.4040396213531494,0.5713250041007996,1.4497910737991333,0.6100873947143555,1.3266433477401733,0.5779610872268677,1.2600713879850747
1.175669550895691,0.4121095538139343,1.3195629119873047,0.6143280863761902,1.238448977470398,0.5596213340759277,1.4265112613645752
0.9334485530853271,0.4248638153076172,1.0455479621887207,0.5749516487121582,1.0906621217727661,0.5447030663490295,0.7075701760979364
0.9900671243667603,0.3810620903968811,0.9295065999031067,0.39073991775512695,0.9078913927078247,0.32276180386543274,0.7481880270062005
0.8056719899177551,0.46500083804130554,0.7407139539718628,0.36734864115715027,0.7355782985687256,0.36679980158805847,0.7481880270062005
0.837818443775177,0.40907683968544006,1.0919699668884277,0.5699529647827148,1.0646040439605713,0.616203784942627,0.8750612633917001
1.1832280158996582,0.5166811943054199,0.8712679147720337,0.5126850605010986,1.025093674659729,0.5336993932723999,0.8061799739838872
1.069969654083252,0.5814735293388367,1.2122750282287598,0.5865331888198853,1.267614722251892,0.5818194150924683,0.9637878273455552
1.3786382675170898,0.5582638382911682,1.4924112558364868,0.40707701444625854,1.3999748229980469,0.5269437432289124,1.4762372902710679
1.2874661684036255,0.5949928760528564,1.4370708465576172,0.6084887385368347,1.4042913913726807,0.5281341075897217,1.4851959814317761
1.4307637214660645,0.17149080336093903,1.4374552965164185,0.36811062693595886,1.4216365814208984,0.1593109518289566,1.4513411705977932
1.4366217851638794,0.12788990139961243,1.4642212390899658,0.3660242259502411,1.4447529315948486,0.17948973178863525,1.4526755981756092
1.4800430536270142,0.35934364795684814,1.4275671243667603,0.3630569875240326,1.4149065017700195,0.4485907256603241,1.4556517453313513
1.4249842166900635,0.6193658709526062,1.7913633584976196,0.14285296201705933,1.8132826089859009,0.1556747555732727,1.8920946026904804
1.2925801277160645,0.6368551254272461,1.897322177886963,0.15706315636634827,1.883570671081543,0.17217588424682617,1.8182258936139555
1.297561526298523,0.5846703052520752,1.203355073928833,0.5733415484428406,1.310590147972107,0.6356062889099121,0.11394335230683678
0.8524860739707947,0.3929152190685272,1.0314147472381592,0.45915868878364563,0.9075875282287598,0.5094218254089355,0.8450980400142568
1.0886058807373047,0.5106523036956787,1.112483024597168,0.5820712447166443,1.0089504718780518,0.5330957770347595,0.6901960800285137
1.4497028589248657,0.6242307424545288,1.2872157096862793,0.5607708096504211,1.3820019960403442,0.5679343342781067,0.7323937598229685
1.3909271955490112,0.638988196849823,1.4205710887908936,0.6757552027702332,1.3002662658691406,0.6485525369644165,0.7395723444500919
