seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7498328685760498,0.6151229739189148,1.5892788171768188,0.4874682128429413,1.567396879196167,0.4916645586490631,1.7193312869837265
1.4988067150115967,0.5251889824867249,1.5996724367141724,0.5601339936256409,1.56132972240448,0.5501171350479126,1.6242820958356683
1.9195289611816406,0.6559517979621887,1.6366910934448242,0.6309654116630554,1.6245180368423462,0.6092864274978638,1.964259630196849
1.892335295677185,0.27086305618286133,1.9536612033843994,0.24862980842590332,1.9408031702041626,0.25926730036735535,1.721150843749684
1.9294357299804688,0.2509492039680481,2.004042625427246,0.20856481790542603,1.9506739377975464,0.19523200392723083,1.8225603369426921
1.946275234222412,0.2492082417011261,2.008056640625,0.2061542570590973,1.8064287900924683,0.26647794246673584,1.9337402994969353
1.9832414388656616,0.22757206857204437,2.0768299102783203,0.2009636014699936,1.9705967903137207,0.21668581664562225,2.132547842465581
2.336441993713379,0.2665483355522156,2.31453800201416,0.23272636532783508,2.3733201026916504,0.2572912573814392,2.1235903326066734
2.2372019290924072,0.23023290932178497,2.2102456092834473,0.24715015292167664,2.3733201026916504,0.2572912573814392,2.123851640967086
2.42141056060791,0.2284289002418518,2.373429536819458,0.23327291011810303,2.3993382453918457,0.23725280165672302,2.123851640967086
2.4696426391601562,0.22912153601646423,2.2942733764648438,0.23290738463401794,2.3130605220794678,0.22607876360416412,2.164352855784437
3.1411514282226562,0.28749871253967285,2.6862268447875977,0.27215659618377686,2.438680648803711,0.19834059476852417,2.173186268412274
2.4989819526672363,0.2594832181930542,2.3254852294921875,0.23500901460647583,2.4198365211486816,0.2650347948074341,2.361727836017593
2.4864768981933594,0.2544097900390625,2.239199161529541,0.23369701206684113,2.248777389526367,0.26010406017303467,2.346352974450639
2.0350537300109863,0.24703767895698547,1.9911788702011108,0.2633972764015198,2.1696557998657227,0.2214992493391037,2.3138672203691533
1.8610424995422363,0.23356929421424866,2.1537728309631348,0.23414789140224457,1.7444281578063965,0.23066125810146332,2.3729120029701067
2.0181496143341064,0.24900178611278534,2.0384209156036377,0.2595972418785095,1.877903699874878,0.246756449341774,2.3820170425748683
2.4106671810150146,0.2714942395687103,2.125375747680664,0.24240249395370483,2.0795626640319824,0.2779148519039154,2.450249108319361
2.038966655731201,0.24464482069015503,1.941739559173584,0.22767513990402222,1.9705967903137207,0.21668581664562225,2.1367205671564067
2.2423095703125,0.24315518140792847,2.008833169937134,0.22829778492450714,2.1688921451568604,0.23561109602451324,2.143014800254095
2.2169058322906494,0.2469995766878128,2.1549150943756104,0.2016119509935379,2.0353074073791504,0.21784047782421112,2.161368002234975
