seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6882725954055786,0.6411579847335815,1.6912024021148682,0.5832034945487976,1.6658217906951904,0.5866947174072266,1.7193312869837265
1.3911494016647339,1.0878463983535767,1.3799232244491577,1.019851803779602,1.3903776407241821,1.091583490371704,1.6242820958356683
1.3554474115371704,1.1655282974243164,1.3799231052398682,1.019851803779602,1.3651907444000244,1.0514384508132935,1.964259630196849
1.970658779144287,0.11187665909528732,1.9500242471694946,0.10944917798042297,1.9752339124679565,0.1191539466381073,1.721150843749684
1.949305772781372,0.11341638118028641,1.915924072265625,0.08851025998592377,1.9195340871810913,0.08794952183961868,1.8225603369426921
1.9802284240722656,0.11102153360843658,1.956507921218872,0.07761037349700928,1.9601160287857056,0.11106747388839722,1.9337402994969353
2.017902135848999,0.0999041423201561,2.027876377105713,0.0725223645567894,1.9730722904205322,0.09445994347333908,2.132547842465581
2.141782760620117,0.11021266132593155,2.2199862003326416,0.11371099203824997,2.168234348297119,0.11510169506072998,2.1235903326066734
2.091189384460449,0.08145008236169815,2.154508113861084,0.10731813311576843,2.168234348297119,0.1151018813252449,2.123851640967086
2.193668842315674,0.11065705865621567,2.2271523475646973,0.11661718040704727,2.0752947330474854,0.12419264763593674,2.123851640967086
2.219540596008301,0.11125368624925613,2.158440589904785,0.10375583916902542,2.1552517414093018,0.10287781804800034,2.164352855784437
2.221710443496704,0.1267658770084381,2.2717833518981934,0.11632139980792999,2.274721622467041,0.08974720537662506,2.173186268412274
2.279595136642456,0.11566724628210068,2.272573471069336,0.10427693277597427,2.240072250366211,0.12047675997018814,2.361727836017593
2.292788028717041,0.10968982428312302,2.2662339210510254,0.10401762276887894,2.2954649925231934,0.11317863315343857,2.346352974450639
2.220015048980713,0.10964673012495041,2.2319493293762207,0.10717915743589401,2.2428035736083984,0.10241696983575821,2.3138672203691533
2.3395514488220215,0.08049742132425308,2.196913957595825,0.0994330495595932,2.2372055053710938,0.10173826664686203,2.3729120029701067
2.2131614685058594,0.11099327355623245,2.2261102199554443,0.10999561846256256,2.230583906173706,0.10741575807332993,2.3820170425748683
2.1362836360931396,0.14450101554393768,2.1118621826171875,0.1321488916873932,2.1321616172790527,0.14566537737846375,2.450249108319361
2.042198657989502,0.10837335139513016,2.0119004249572754,0.09670162200927734,1.9730722904205322,0.09445994347333908,2.1367205671564067
2.027073860168457,0.10691928118467331,2.029649019241333,0.10123591870069504,1.9784400463104248,0.12129181623458862,2.143014800254095
2.1004951000213623,0.11861918121576309,2.133251190185547,0.07448353618383408,2.02437162399292,0.11566878110170364,2.161368002234975
2.1125693321228027,0.12314511090517044,2.116365909576416,0.11854662001132965,2.0976333618164062,0.11670297384262085,2.204119982655925
2.1686782836914062,0.10829439014196396,2.246978998184204,0.11580845713615417,2.1486728191375732,0.12000086158514023,2.2833012287035497
2.216921091079712,0.11390469968318939,2.1545357704162598,0.11390682309865952,2.198392152786255,0.11204011738300323,2.2013971243204513
2.157291889190674,0.1050901934504509,2.1585922241210938,0.10771633684635162,2.1662604808807373,0.09916113317012787,2.0863598306747484
2.2647790908813477,0.08155065774917603,2.2757015228271484,0.07237710058689117,2.1403493881225586,0.10094290971755981,2.0293837776852097
2.2870922088623047,0.08385930955410004,2.303553581237793,0.0744815394282341,2.235548496246338,0.08585947006940842,1.845098040014257
1.3172751665115356,0.44662946462631226,1.2728697061538696,0.5291057825088501,1.3153893947601318,0.4550400376319885,1.235528446907549
1.2979698181152344,0.48754048347473145,1.2920093536376953,0.4538657069206238,1.2523056268692017,0.496372789144516,1.2600713879850747
1.2572855949401855,0.5344052910804749,1.2776333093643188,0.6018246412277222,1.2602912187576294,0.5925812721252441,1.4265112613645752
0.8500266671180725,0.47374606132507324,1.1343134641647339,0.5888301730155945,0.9735645055770874,0.5740576982498169,0.7075701760979364
0.8389167785644531,0.3943575322628021,0.8612582683563232,0.5015602707862854,0.8386991024017334,0.37015050649642944,0.7481880270062005
0.7927926778793335,0.38905391097068787,0.8001448512077332,0.37766093015670776,0.8056547045707703,0.4029119908809662,0.7481880270062005
1.062086582183838,0.4319053590297699,1.2833552360534668,0.5266827344894409,0.9825392961502075,0.5703380107879639,0.8750612633917001
0.409823477268219,0.40961700677871704,0.5560341477394104,0.367654025554657,0.6487095355987549,0.3766367733478546,0.8061799739838872
1.2433621883392334,0.5761791467666626,1.5219062566757202,0.4778456389904022,1.6120123863220215,0.4504815340042114,0.9637878273455552
1.4624887704849243,0.4096772372722626,1.463741421699524,0.39837613701820374,1.4601558446884155,0.37015026807785034,1.4762372902710679
1.4587467908859253,0.38241180777549744,1.4578197002410889,0.42057639360427856,1.4585723876953125,0.39041152596473694,1.4851959814317761
1.458154320716858,0.27414676547050476,1.4682151079177856,0.37166541814804077,1.4642424583435059,0.3833833336830139,1.4513411705977932
1.4546314477920532,0.28426647186279297,1.467738389968872,0.36758559942245483,1.4571776390075684,0.2636711597442627,1.4526755981756092
1.462064504623413,0.4001670777797699,1.4660766124725342,0.3614996373653412,1.4678449630737305,0.3921465575695038,1.4556517453313513
1.724919319152832,0.7294363379478455,1.8261566162109375,0.18863868713378906,1.8212060928344727,0.14875678718090057,1.8920946026904804
1.716982126235962,0.7319583296775818,1.8765134811401367,0.1751905381679535,1.8810701370239258,0.1783222109079361,1.8182258936139555
1.3911479711532593,1.0878463983535767,1.3560163974761963,1.0363502502441406,1.3976603746414185,1.1016957759857178,0.11394335230683678
1.0865129232406616,0.7901029586791992,1.1102973222732544,0.7518593072891235,1.1114835739135742,0.7835820317268372,0.8450980400142568
1.0523486137390137,0.7041929960250854,1.0389310121536255,0.762150764465332,1.0187703371047974,0.6771497130393982,0.6901960800285137
2.054898500442505,0.496372789144516,1.9874939918518066,0.4950297474861145,1.8795578479766846,0.49843212962150574,0.7323937598229685
1.3786932229995728,1.1013026237487793,1.380328893661499,1.066508173942566,1.3976616859436035,1.1016957759857178,0.7395723444500919
1.9987850189208984,0.11880585551261902,2.00760555267334,0.11756405979394913,1.9908965826034546,0.11461339890956879,2.0043213737826426
2.0443735122680664,0.10738842189311981,2.020508289337158,0.1132977083325386,2.0446929931640625,0.11106598377227783,2.0043213737826426
2.022891044616699,0.10827258229255676,2.036620855331421,0.07339689135551453,2.0214366912841797,0.10974310338497162,2.0644579892269186
2.0698955059051514,0.14378249645233154,2.042015314102173,0.11413779854774475,2.1006999015808105,0.10458102822303772,2.1172712956557644
2.0947608947753906,0.14286455512046814,2.1463308334350586,0.14737023413181305,2.1730704307556152,0.14139960706233978,2.0569048513364727
2.0600693225860596,0.11716368794441223,2.054084539413452,0.08120647072792053,2.070666790008545,0.11788194626569748,1.863322860120456
1.976392149925232,0.11790385842323303,1.9823789596557617,0.10634641349315643,1.9622313976287842,0.11039192974567413,2.0863598306747484
2.054483413696289,0.14378561079502106,2.058115243911743,0.13686877489089966,2.032959461212158,0.13421760499477386,2.093421685162235
2.018563747406006,0.14413957297801971,2.011629343032837,0.15262265503406525,2.0149786472320557,0.15718567371368408,2.113943352306837
1.9967221021652222,0.2875080406665802,1.7850245237350464,0.30240193009376526,2.055959701538086,0.27392512559890747,1.1583624920952498
0.9599859714508057,0.3903997242450714,1.0326019525527954,0.3669954836368561,1.5062980651855469,0.39619728922843933,1.2576785748691846
1.1032623052597046,0.3912104368209839,1.3955111503601074,0.38493871688842773,1.2430925369262695,0.3920854330062866,1.3820170425748683
1.3160356283187866,0.4169226884841919,1.3598445653915405,0.3876955807209015,1.3484153747558594,0.3960675001144409,1.505149978319906
1.3530570268630981,0.1261620819568634,1.3720790147781372,0.09069155156612396,1.302815318107605,0.12751899659633636,1.5118833609788744
1.3276773691177368,0.10088197886943817,1.2937744855880737,0.12330950796604156,1.174553394317627,0.12553556263446808,1.4487063199050798
1.5493515729904175,0.10590333491563797,2.042159080505371,0.1554272323846817,1.7294269800186157,0.1290128529071808,1.3180633349627615
1.5801317691802979,0.126662939786911,1.8198570013046265,0.139774888753891,1.4002432823181152,0.12218143790960312,1.3560258571931227
2.3551058769226074,0.13567736744880676,2.316465139389038,0.14294716715812683,2.3445959091186523,0.15131016075611115,2.336259552014193
2.2042136192321777,0.10215014964342117,2.244333267211914,0.12183175981044769,2.230762481689453,0.1295967698097229,2.287801729930226
2.4367835521698,0.1320497691631317,2.6972711086273193,0.14035138487815857,2.386667490005493,0.13760000467300415,2.415974411376566
2.3750734329223633,0.1001555323600769,2.3835155963897705,0.12212158739566803,2.3602490425109863,0.13138766586780548,2.419625360887743
2.126821994781494,0.16775961220264435,2.286243438720703,0.12362022697925568,2.2197375297546387,0.1620340347290039,2.277609214304091
2.1273176670074463,0.12882854044437408,1.9583144187927246,0.12397516518831253,2.105587959289551,0.10264628380537033,2.285782273779395
2.358518600463867,0.1332217901945114,2.3253355026245117,0.09871413558721542,2.491306781768799,0.1304423213005066,2.328583449714202
2.2053446769714355,0.15079157054424286,2.34265398979187,0.09204734861850739,2.2630882263183594,0.12388081848621368,2.3961993470957363
1.3537899255752563,0.13150811195373535,1.3557051420211792,0.19820646941661835,1.3567832708358765,0.13103240728378296,1.307496037913213
1.337100863456726,0.11373821645975113,1.3560614585876465,0.17163847386837006,1.33706796169281,0.10506097972393036,1.3617278360175928
1.359839677810669,0.08228249102830887,1.3565292358398438,0.14766961336135864,1.356171727180481,0.09441768378019333,1.3222192947339193
1.3447870016098022,0.10969224572181702,1.3570970296859741,0.12900754809379578,1.3348809480667114,0.10524138063192368,1.4099331233312946
