seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6318646669387817,0.558214545249939,1.6616082191467285,0.5604302287101746,1.6247766017913818,0.564414918422699,1.7193312869837265
1.3854204416275024,0.6962375640869141,1.374411940574646,0.7162845134735107,1.4153668880462646,0.7509083151817322,1.6242820958356683
1.357215404510498,0.7107260823249817,1.3819524049758911,0.7226752638816833,1.3664809465408325,0.7169896960258484,1.964259630196849
1.8342406749725342,0.11492842435836792,1.8248518705368042,0.09841001778841019,1.831594705581665,0.1142723560333252,1.721150843749684
1.8274493217468262,0.08808978646993637,1.8368719816207886,0.06557060033082962,1.8427791595458984,0.07720508426427841,1.8225603369426921
1.9315721988677979,0.08474187552928925,1.941997766494751,0.0625634491443634,1.944328784942627,0.09712356328964233,1.9337402994969353
2.0660958290100098,0.06344663351774216,2.0776450634002686,0.0646296814084053,2.0126819610595703,0.08310326933860779,2.132547842465581
2.1204395294189453,0.10605420917272568,2.1270554065704346,0.12184833735227585,2.1391355991363525,0.12722191214561462,2.1235903326066734
2.124828338623047,0.0810164138674736,2.143986940383911,0.09106434136629105,2.1391355991363525,0.1272222399711609,2.123851640967086
2.1724138259887695,0.08870933204889297,2.1761817932128906,0.11517859995365143,2.1579158306121826,0.09184295684099197,2.123851640967086
2.2104508876800537,0.09240145981311798,2.1795895099639893,0.09099310636520386,2.211448907852173,0.09761582314968109,2.164352855784437
2.236445188522339,0.11519835889339447,2.267885684967041,0.09861394017934799,2.2716498374938965,0.07838836312294006,2.173186268412274
2.295769214630127,0.13157592713832855,2.3140993118286133,0.0891910120844841,2.285022497177124,0.10271815210580826,2.361727836017593
2.3415403366088867,0.0950847938656807,2.3457114696502686,0.0875452533364296,2.369293689727783,0.10001465678215027,2.346352974450639
2.379488468170166,0.08224323391914368,2.361315965652466,0.08453648537397385,2.3637514114379883,0.067686066031456,2.3138672203691533
2.3651061058044434,0.07312658429145813,2.303938150405884,0.08478622138500214,2.3395254611968994,0.08156809955835342,2.3729120029701067
2.3730719089508057,0.08347365260124207,2.3459482192993164,0.09243544191122055,2.330930233001709,0.08396115899085999,2.3820170425748683
2.19989013671875,0.12325923889875412,2.1841652393341064,0.10865095257759094,2.1792383193969727,0.12944144010543823,2.450249108319361
2.072716474533081,0.08501723408699036,2.0601918697357178,0.08205325156450272,2.0126819610595703,0.08310326933860779,2.1367205671564067
2.096670627593994,0.08521003276109695,2.109710693359375,0.08263332396745682,2.0877223014831543,0.08363747596740723,2.143014800254095
2.160356283187866,0.09052658826112747,2.1683878898620605,0.06253404170274734,2.1137354373931885,0.11941659450531006,2.161368002234975
2.2562520503997803,0.08882704377174377,2.219601631164551,0.09702185541391373,2.1761765480041504,0.11833790689706802,2.204119982655925
2.162438154220581,0.08462786674499512,2.189074754714966,0.10047828406095505,2.1533164978027344,0.10398152470588684,2.2833012287035497
2.1298434734344482,0.0977325513958931,2.1182608604431152,0.10827179998159409,2.1655335426330566,0.09845730662345886,2.2013971243204513
2.0635123252868652,0.07907018065452576,2.065147638320923,0.09195064753293991,2.093033790588379,0.08443053066730499,2.0863598306747484
2.2001984119415283,0.08435113728046417,2.1698732376098633,0.07151596993207932,2.055379867553711,0.09039399772882462,2.0293837776852097
2.196392774581909,0.09165432304143906,2.1601970195770264,0.08060942590236664,2.0917139053344727,0.08688874542713165,1.845098040014257
1.46132230758667,0.5877136588096619,1.3646187782287598,0.6290640234947205,1.4269979000091553,0.5685529112815857,1.235528446907549
1.3337534666061401,0.5782774090766907,1.3231821060180664,0.566273033618927,1.2750344276428223,0.6177341341972351,1.2600713879850747
1.2072430849075317,0.3754383623600006,1.2997746467590332,0.6280317902565002,1.2672979831695557,0.592153012752533,1.4265112613645752
0.8974668979644775,0.4039522707462311,1.1088836193084717,0.5520783066749573,1.073413372039795,0.5422285199165344,0.7075701760979364
1.05381178855896,0.502446174621582,1.0481656789779663,0.5213252902030945,1.0147244930267334,0.4827520549297333,0.7481880270062005
1.032779335975647,0.5211300849914551,1.014115810394287,0.4884512424468994,0.9881197214126587,0.49080589413642883,0.7481880270062005
0.9231483936309814,0.4633910059928894,1.1900779008865356,0.5673059225082397,1.1554425954818726,0.5611440539360046,0.8750612633917001
1.152299165725708,0.49824607372283936,1.0457377433776855,0.4632005989551544,1.1600860357284546,0.4963172376155853,0.8061799739838872
1.098320722579956,0.4706011712551117,1.214377522468567,0.5142651200294495,1.2403837442398071,0.5179786682128906,0.9637878273455552
1.438702940940857,0.6040031313896179,1.453365445137024,0.5422699451446533,1.4381994009017944,0.5722182989120483,1.4762372902710679
1.443324089050293,0.5704008340835571,1.439838171005249,0.5780577063560486,1.4428707361221313,0.5996798276901245,1.4851959814317761
1.4508471488952637,0.2929953932762146,1.4444953203201294,0.5310109257698059,1.4500904083251953,0.2641246020793915,1.4513411705977932
1.4525951147079468,0.2439870536327362,1.4468797445297241,0.4932047724723816,1.451475977897644,0.2696152627468109,1.4526755981756092
1.4425331354141235,0.528105616569519,1.4496065378189087,0.5121275186538696,1.4520635604858398,0.5340684652328491,1.4556517453313513
1.6103057861328125,0.5813960433006287,1.8104045391082764,0.15757906436920166,1.8076339960098267,0.16607902944087982,1.8920946026904804
1.6103057861328125,0.5813960433006287,1.8767118453979492,0.17298628389835358,1.8761720657348633,0.18924905359745026,1.8182258936139555
1.381364345550537,0.7035780549049377,1.3382534980773926,0.6924997568130493,1.3823317289352417,0.706406831741333,0.11394335230683678
0.8941133618354797,0.3489725589752197,1.068731665611267,0.4711671769618988,1.0891225337982178,0.49298909306526184,0.8450980400142568
0.9514060616493225,0.5203471183776855,0.9581717252731323,0.5233516097068787,0.9048416614532471,0.49992114305496216,0.6901960800285137
1.2790658473968506,0.5177363157272339,1.237197995185852,0.5028538703918457,1.2155386209487915,0.5197282433509827,0.7323937598229685
1.3786882162094116,0.7399162650108337,1.3803273439407349,0.71448814868927,1.397630214691162,0.7058464884757996,0.7395723444500919
2.0125856399536133,0.10389091074466705,2.0222296714782715,0.08751935511827469,1.9921348094940186,0.07411691546440125,2.0043213737826426
2.0353071689605713,0.06263541430234909,2.0264556407928467,0.09409192204475403,2.043484687805176,0.09671647846698761,2.0043213737826426
2.033545732498169,0.07913844287395477,2.0368313789367676,0.058538977056741714,2.0312259197235107,0.06797337532043457,2.0644579892269186
2.0608978271484375,0.10635969042778015,2.037193775177002,0.10836442559957504,2.0737125873565674,0.08048366010189056,2.1172712956557644
2.1415719985961914,0.14588883519172668,2.1436715126037598,0.17520716786384583,2.1448917388916016,0.17555442452430725,2.0569048513364727
2.0585575103759766,0.07149074226617813,2.056489944458008,0.0693623498082161,2.0659868717193604,0.10552618652582169,1.863322860120456
1.9481282234191895,0.08430933952331543,1.9534976482391357,0.08547955006361008,1.9388542175292969,0.0679040253162384,2.0863598306747484
2.038412094116211,0.10628968477249146,2.040431499481201,0.10802466422319412,2.0241687297821045,0.12095804512500763,2.093421685162235
2.1145272254943848,0.1765071302652359,2.043978691101074,0.18436838686466217,2.0337159633636475,0.19386202096939087,2.113943352306837
1.3213472366333008,0.30806440114974976,1.3221369981765747,0.3180648386478424,1.4518613815307617,0.24319753050804138,1.1583624920952498
1.2233877182006836,0.2845439314842224,1.2742217779159546,0.11315397173166275,1.397655725479126,0.1435091495513916,1.2576785748691846
1.3981910943984985,0.3214757442474365,1.383675456047058,0.2860223948955536,1.4469026327133179,0.27905401587486267,1.3820170425748683
1.3313101530075073,0.3133138120174408,1.3499937057495117,0.2867383062839508,1.3767224550247192,0.2952503263950348,1.505149978319906
1.4706119298934937,0.15746700763702393,1.5616581439971924,0.15948916971683502,1.7850834131240845,0.2321290373802185,1.5118833609788744
1.451225996017456,0.14963185787200928,1.4976351261138916,0.14939261972904205,1.7763731479644775,0.2613200843334198,1.4487063199050798
1.5448545217514038,0.17900727689266205,2.1205925941467285,0.1707257777452469,1.5337510108947754,0.2842175364494324,1.3180633349627615
1.4001853466033936,0.1631038635969162,1.9451889991760254,0.15630461275577545,1.674428939819336,0.18469485640525818,1.3560258571931227
2.1681342124938965,0.25401753187179565,2.3578453063964844,0.16320830583572388,2.2294952869415283,0.24302726984024048,2.336259552014193
2.457514762878418,0.16050556302070618,2.461472988128662,0.17651790380477905,2.482057571411133,0.16668041050434113,2.287801729930226
2.457706928253174,0.17444294691085815,2.4280784130096436,0.15999026596546173,2.612363338470459,0.20877844095230103,2.415974411376566
2.5544424057006836,0.1333290934562683,2.587472438812256,0.15166103839874268,2.6429615020751953,0.1735398918390274,2.419625360887743
2.1112723350524902,0.20040246844291687,2.194702386856079,0.13347679376602173,2.150475025177002,0.19791917502880096,2.277609214304091
2.2031519412994385,0.119136281311512,1.9386780261993408,0.12055237591266632,2.2644331455230713,0.13235154747962952,2.285782273779395
2.142404317855835,0.14117997884750366,2.1044745445251465,0.13209475576877594,2.3105695247650146,0.1866481453180313,2.328583449714202
2.285886287689209,0.14117023348808289,2.212297201156616,0.10575944930315018,2.2410664558410645,0.12977918982505798,2.3961993470957363
1.350472092628479,0.10321436077356339,1.3527112007141113,0.23294734954833984,1.3540111780166626,0.12040873616933823,1.307496037913213
1.3307132720947266,0.08042259514331818,1.3534220457077026,0.19187386333942413,1.329921841621399,0.06487060338258743,1.3617278360175928
1.3617026805877686,0.07469412684440613,1.3544586896896362,0.15245597064495087,1.3567907810211182,0.07646405696868896,1.3222192947339193
1.3456945419311523,0.0948006808757782,1.355787992477417,0.11871881037950516,1.3382867574691772,0.09809423983097076,1.4099331233312946
1.3805842399597168,0.07958467304706573,1.372776985168457,0.0844995379447937,1.3414462804794312,0.12447039037942886,1.3521825181113625
1.3711880445480347,0.09825410693883896,1.376906156539917,0.1296040266752243,1.3434802293777466,0.14775554835796356,1.3636119798921444
1.98335862159729,0.29365274310112,1.9693721532821655,0.30255550146102905,2.0183660984039307,0.1078510656952858,2.0
2.0080223083496094,0.24745731055736542,1.9979894161224365,0.2557344138622284,1.9860713481903076,0.12910090386867523,2.041392685158225
1.9830715656280518,0.2587456703186035,2.0319573879241943,0.2108314484357834,1.9265451431274414,0.2922433316707611,2.0644579892269186
0.3174964189529419,0.14376968145370483,0.3204066753387451,0.15113061666488647,0.3926405906677246,0.18241292238235474,0.2787536009528289
0.3126246929168701,0.13375408947467804,0.32019174098968506,0.138282909989357,0.33891499042510986,0.14791330695152283,0.3222192947339193
0.637840747833252,0.3773508667945862,0.7173458337783813,0.39926373958587646,0.7888867855072021,0.44002607464790344,0.43136376415898736
0.44006282091140747,0.18920059502124786,0.4279423952102661,0.21007375419139862,0.5254697799682617,0.1763932704925537,0.4913616938342727
0.37250053882598877,0.12999121844768524,0.35989928245544434,0.1276901811361313,0.39484792947769165,0.10357224196195602,0.47712125471966244
0.5114606618881226,0.18975192308425903,0.47500211000442505,0.25506383180618286,0.8677431344985962,0.3988654911518097,0.3424226808222063
0.36631882190704346,0.17820404469966888,0.3543558120727539,0.18252405524253845,0.9280873537063599,0.48495566844940186,0.414973347970818
1.011063814163208,0.4475031793117523,0.8721482157707214,0.4302911162376404,0.7834997177124023,0.32399383187294006,0.5185139398778874
1.3943179845809937,0.7116670608520508,1.395650029182434,0.7179722189903259,1.3780300617218018,0.7157250046730042,1.380211241711606
1.2718534469604492,0.5310085415840149,1.6616017818450928,0.47615766525268555,1.6751232147216797,0.45737019181251526,2.0788191830988487
1.2716985940933228,0.5310192704200745,1.973787784576416,0.27646109461784363,1.6895434856414795,0.5101979374885559,2.0394141191761372
1.5931711196899414,0.3512049913406372,1.6352366209030151,0.2988239526748657,1.5919102430343628,0.36259981989860535,1.3961993470957363
1.8183379173278809,0.4529567360877991,1.8330028057098389,0.40108543634414673,1.685530424118042,0.39814573526382446,1.6637009253896482
1.5217987298965454,0.1011490672826767,1.5068389177322388,0.10450150817632675,1.5193997621536255,0.07526925206184387,1.5359816094884429
1.5542057752609253,0.05866748467087746,1.5693678855895996,0.10485542565584183,1.5653049945831299,0.07448610663414001,1.5644321686101608
1.5926040410995483,0.059707771986722946,1.6093500852584839,0.0740346759557724,1.605538249015808,0.07310014963150024,1.602347182149846
1.6367095708847046,0.05969111621379852,1.6420773267745972,0.08459223806858063,1.6410696506500244,0.06739191710948944,1.6440826372958308
1.679097294807434,0.06010632961988449,1.6710538864135742,0.05444703251123428,1.692844271659851,0.061430029571056366,1.7096940392085322
1.727437973022461,0.07331078499555588,1.7302030324935913,0.10322108864784241,1.7277724742889404,0.0675995722413063,1.7821400394088018
1.7522282600402832,0.07269467413425446,1.7525746822357178,0.07320000976324081,1.769842267036438,0.09575292468070984,1.7800103166312993
1.7656203508377075,0.09158485382795334,1.7399213314056396,0.08069173246622086,1.7443066835403442,0.06141179800033569,1.7814312916142612
1.7731341123580933,0.07329438626766205,1.7097833156585693,0.09081844985485077,1.7597442865371704,0.06148397549986839,1.801303803935196
1.7588168382644653,0.1013626754283905,1.6649013757705688,0.12096928805112839,1.7868164777755737,0.12232287973165512,1.8372670803264346
1.5252207517623901,0.08060137927532196,1.5068389177322388,0.10450150817632675,1.5221312046051025,0.09716101735830307,1.52701320321985
1.5683066844940186,0.0707082599401474,1.5699024200439453,0.07515373826026917,1.5598329305648804,0.06104646250605583,1.5499029384860576
1.6104576587677002,0.0915992483496666,1.6066265106201172,0.10296362638473511,1.6006417274475098,0.06113901734352112,1.5797469086122842
1.6518049240112305,0.09155776351690292,1.6461838483810425,0.07403117418289185,1.6455951929092407,0.0931016281247139,1.628897931347804
1.6744990348815918,0.06991994380950928,1.6710538864135742,0.05444693565368652,1.6837141513824463,0.09420391172170639,1.700200959646939
1.7309811115264893,0.06979432702064514,1.7302030324935913,0.10322108864784241,1.7380503416061401,0.08799578249454498,1.7198930199513613
1.7574445009231567,0.091547392308712,1.7538690567016602,0.07902459055185318,1.769842267036438,0.09575292468070984,1.7273657958965267
1.783915638923645,0.05824127420783043,1.775091528892517,0.053539130836725235,1.7844007015228271,0.09861889481544495,1.7105299604618303
1.8000693321228027,0.05840308219194412,1.7902973890304565,0.08547739684581757,1.7901010513305664,0.10634571313858032,1.7198930199513613
1.7883272171020508,0.07592862099409103,1.6649013757705688,0.12096928805112839,1.7868164777755737,0.12232283502817154,1.7928652325053807
1.1425604820251465,0.09603049606084824,0.9834836721420288,0.11534653604030609,0.9215528964996338,0.10128536075353622,0.971600520230059
1.1425604820251465,0.09603049606084824,0.9835137128829956,0.0829884260892868,0.9070196151733398,0.06674567610025406,0.8046164169872551
0.9400959014892578,0.08382707834243774,0.9212669134140015,0.09333987534046173,0.8596973419189453,0.08477934449911118,1.0148144490870532
0.9944404363632202,0.06339409947395325,0.9792801737785339,0.11144881695508957,0.989691972732544,0.07523337006568909,0.8468317528232574
1.1542261838912964,0.3810354769229889,1.2293354272842407,0.34473565220832825,1.1733633279800415,0.3647969663143158,1.1760912590556813
1.2170432806015015,0.3199576139450073,1.1921528577804565,0.5063033699989319,1.19455087184906,0.2975127100944519,1.2304489213782739
1.268349289894104,0.3285385072231293,1.2932617664337158,0.3551603853702545,1.2301156520843506,0.33457720279693604,1.2787536009528289
1.249192237854004,0.370907187461853,1.2618796825408936,0.5193233489990234,1.274986982345581,0.3750961422920227,1.3222192947339193
1.3965193033218384,0.33758920431137085,1.3951070308685303,0.31858181953430176,1.3990232944488525,0.3134267032146454,1.3875677794171886
1.3881593942642212,0.3146835267543793,1.3868930339813232,0.30378228425979614,1.3861193656921387,0.3084315359592438,1.4039779636693548
1.5022335052490234,0.08469180762767792,1.481251835823059,0.11761966347694397,1.5031039714813232,0.11032676696777344,1.5563025007672873
1.3738083839416504,0.08825306594371796,1.381754755973816,0.10154484212398529,1.3834117650985718,0.11219081282615662,1.3096301674258988
1.2856405973434448,0.5004993081092834,1.3621976375579834,0.5160499215126038,1.3946068286895752,0.5183409452438354,1.2253092817258628
1.2805184125900269,0.49262550473213196,1.2524462938308716,0.5021547675132751,1.2440143823623657,0.5195651650428772,1.3283796034387378
