seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.841020012270682,1.602751131374141,1.76154032888758,1.7275935515659093,1.6761926821638655,1.6783644631872359,1.7193312869837265
1.5267717674370196,2.2759766412105513,1.3979261068523443,2.072819079004765,1.4976164468938886,2.1561804051530045,1.6242820958356683
1.946608270870168,2.4390728768222107,0.9334980116850011,2.339728254695771,1.6497458641800626,2.4925651994131957,1.964259630196849
2.002484793281696,0.11229902500112102,1.9508275518189655,0.11760293515897281,1.8793771154098386,0.1262388275054672,1.721150843749684
1.8988379477631945,0.11849383968488719,1.6601261282877284,0.22989949068525956,1.8080942349260107,0.12409595206522475,1.8225603369426921
1.9367112650824798,0.11523548627732971,1.7106439087880927,0.3726636002994724,1.8968336930074297,0.1115079316197845,1.9337402994969353
2.0526805768268575,0.11089876200868665,2.0505598422791818,0.1149234175559804,1.9780751569888806,0.111898737128174,2.132547842465581
2.1636860360052053,0.1127628792007821,2.199223913010053,0.11457669567427833,2.281131927189365,0.1216257124476351,2.1235903326066734
2.12716297632311,0.11344502912918064,2.1715667169751116,0.1137502783722395,2.28111704637425,0.12162503827273247,2.123851640967086
2.2579788662503515,0.13615006268813948,2.2785595640446523,0.1321222508824701,2.060041016290861,0.13429736861753191,2.123851640967086
2.199572920767622,0.12666251938338816,2.185879788166623,0.11901045117830109,2.1616939871118164,0.12331259109689895,2.164352855784437
2.230879618060933,0.16321935870419388,2.2797683205429906,0.14941777128596306,2.2775221310682707,0.11089441863674451,2.173186268412274
2.31890359729266,0.13003447768328766,2.3084760195849956,0.11956714489402995,2.225302010338537,0.13679774554205093,2.361727836017593
2.3352734105687682,0.12747453676697498,2.3111892924096225,0.12087675957727781,2.3341113956342534,0.14165287051521397,2.346352974450639
2.2897319713192057,0.12199267146604988,2.2363390793014877,0.11851364765324214,2.2389365362142093,0.11347075146989279,2.3138672203691533
2.342164410352018,0.1091929753321748,2.2241132270672184,0.11246934238868404,2.207087678606291,0.11776142624079051,2.3729120029701067
2.1367734103687472,0.12644137393675636,2.0193477752037285,0.14064301600544254,2.211755917850626,0.11837823725131227,2.3820170425748683
2.141332607135676,0.21637386476170184,2.1056421313949363,0.18182321991928488,2.1498855034993443,0.22170127109997328,2.450249108319361
