seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7078776359558105,0.6669514179229736,1.6734981536865234,0.532097578048706,1.5661697387695312,0.5376443266868591,1.7193312869837265
1.3911492824554443,0.9803817272186279,1.3799231052398682,0.9822210073471069,1.3903775215148926,0.976718544960022,1.6242820958356683
1.3554474115371704,1.17988121509552,1.3799231052398682,0.9822210073471069,1.3651907444000244,1.0008468627929688,1.964259630196849
1.9323763847351074,0.12451550364494324,1.9186158180236816,0.12512245774269104,1.8504458665847778,0.13079951703548431,1.721150843749684
1.8575804233551025,0.1255919635295868,1.8716870546340942,0.10860909521579742,1.8778376579284668,0.1378880739212036,1.8225603369426921
1.9113314151763916,0.12426409870386124,1.9222956895828247,0.10663632303476334,1.9166908264160156,0.12145354598760605,1.9337402994969353
2.0409560203552246,0.11960679292678833,2.034264087677002,0.09944072365760803,1.9747328758239746,0.10678112506866455,2.132547842465581
2.1717724800109863,0.11963123828172684,2.250033140182495,0.12239693105220795,2.268887519836426,0.1255476176738739,2.1235903326066734
2.11592435836792,0.11486206948757172,2.187067747116089,0.12035448849201202,2.268887519836426,0.1255476176738739,2.123851640967086
2.2353806495666504,0.130719855427742,2.2734460830688477,0.13780538737773895,2.1149985790252686,0.13326716423034668,2.123851640967086
2.2234184741973877,0.12829843163490295,2.1663830280303955,0.11939606070518494,2.1828432083129883,0.11518246680498123,2.164352855784437
2.246985912322998,0.17893385887145996,2.2919816970825195,0.13673615455627441,2.257909059524536,0.14365524053573608,2.173186268412274
2.314889907836914,0.13694237172603607,2.287935972213745,0.11954840272665024,2.2435970306396484,0.13646279275417328,2.361727836017593
2.326474905014038,0.13670393824577332,2.2844290733337402,0.12143027782440186,2.3182733058929443,0.1494050770998001,2.346352974450639
2.252833366394043,0.12270175665616989,2.2587878704071045,0.12281671911478043,2.267171859741211,0.12220874428749084,2.3138672203691533
2.331538677215576,0.11371667683124542,2.2083261013031006,0.11269289255142212,2.2370381355285645,0.11022738367319107,2.3729120029701067
2.1954550743103027,0.1228802502155304,2.216358184814453,0.12489645183086395,2.2200517654418945,0.11133114993572235,2.3820170425748683
2.165759325027466,0.18907953798770905,2.1451377868652344,0.15114377439022064,2.1696648597717285,0.18502016365528107,2.450249108319361
2.032866954803467,0.11715439707040787,2.0217816829681396,0.11007054150104523,1.9747328758239746,0.10678112506866455,2.1367205671564067
