seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7429344654083252,0.5848455429077148,1.7111897468566895,0.6114173531532288,1.699461817741394,0.5928415060043335,1.7193312869837265
1.6201391220092773,0.8560933470726013,1.5828001499176025,0.8122574687004089,1.5635135173797607,0.8804032206535339,1.6242820958356683
1.521518588066101,1.0389533042907715,1.5018033981323242,0.9957672953605652,1.4670610427856445,1.0593955516815186,1.964259630196849
1.9352772235870361,0.11252282559871674,1.922457218170166,0.11146613210439682,1.917642593383789,0.11550779640674591,1.721150843749684
1.8667333126068115,0.10552649199962616,1.8258118629455566,0.08490787446498871,1.8591042757034302,0.0893402248620987,1.8225603369426921
1.9094165563583374,0.10426811873912811,1.8908334970474243,0.08459416031837463,1.9045720100402832,0.11060424894094467,1.9337402994969353
2.01474666595459,0.09519955515861511,2.048419237136841,0.06830474734306335,1.9672573804855347,0.09175707399845123,2.132547842465581
2.169379711151123,0.10793501138687134,2.226717710494995,0.10760240256786346,2.228126049041748,0.10974215716123581,2.1235903326066734
2.122133731842041,0.08175119012594223,2.188903331756592,0.10699275881052017,2.228126049041748,0.10974197089672089,2.123851640967086
2.2500646114349365,0.1177753135561943,2.280709743499756,0.11972901970148087,2.1327414512634277,0.13103894889354706,2.123851640967086
2.2315711975097656,0.11376696079969406,2.177122116088867,0.10561675578355789,2.1964340209960938,0.09965106844902039,2.164352855784437
2.273611068725586,0.14928428828716278,2.307798385620117,0.11658675968647003,2.281954526901245,0.09734762459993362,2.173186268412274
2.3296990394592285,0.10910524427890778,2.300044536590576,0.10572034120559692,2.2452125549316406,0.125593364238739,2.361727836017593
2.3382105827331543,0.10910606384277344,2.2974016666412354,0.10833651572465897,2.324477195739746,0.12575814127922058,2.346352974450639
2.253257989883423,0.1012338325381279,2.258876085281372,0.11056412011384964,2.2662010192871094,0.10744765400886536,2.3138672203691533
2.3237924575805664,0.08150425553321838,2.2104249000549316,0.09912977367639542,2.225519895553589,0.09652362763881683,2.3729120029701067
2.181455135345459,0.10512853413820267,2.17352294921875,0.11213776469230652,2.192575454711914,0.10286004096269608,2.3820170425748683
2.1817355155944824,0.1566437929868698,2.1517319679260254,0.14180758595466614,2.1767101287841797,0.1570305973291397,2.450249108319361
2.0177412033081055,0.09548255056142807,2.0177040100097656,0.09674064069986343,1.9672573804855347,0.09175707399845123,2.1367205671564067
2.0284175872802734,0.10926748812198639,2.033010959625244,0.10748797655105591,2.007981777191162,0.12980277836322784,2.143014800254095
2.0615737438201904,0.11233857274055481,2.112154006958008,0.0724819004535675,1.9948654174804688,0.12056969106197357,2.161368002234975
2.120609760284424,0.14679892361164093,2.085327386856079,0.12183788418769836,2.063767194747925,0.12120737880468369,2.204119982655925
2.1697964668273926,0.11047553271055222,2.249830722808838,0.11173418909311295,2.110670328140259,0.1252182573080063,2.2833012287035497
2.214787483215332,0.1178603395819664,2.169069290161133,0.11667904257774353,2.1815946102142334,0.12521257996559143,2.2013971243204513
2.151313066482544,0.10730448365211487,2.170227527618408,0.10645770281553268,2.1602859497070312,0.0972437933087349,2.0863598306747484
2.2537221908569336,0.08370226621627808,2.25917911529541,0.06922458112239838,2.100759983062744,0.09607865661382675,2.0293837776852097
2.2969741821289062,0.08701087534427643,2.3065388202667236,0.07325423508882523,2.246579647064209,0.09015660732984543,1.845098040014257
1.4499062299728394,0.4515239894390106,1.2740352153778076,0.497011661529541,1.4039392471313477,0.45868706703186035,1.235528446907549
1.4254307746887207,0.4712839722633362,1.367463231086731,0.4552585184574127,1.2433381080627441,0.49656322598457336,1.2600713879850747
1.1567025184631348,0.5421143770217896,1.0030311346054077,0.6145115494728088,0.9326891899108887,0.5961105227470398,1.4265112613645752
1.0109328031539917,0.4678565561771393,1.1247261762619019,0.550545334815979,1.2242023944854736,0.5787153244018555,0.7075701760979364
0.785819947719574,0.34750184416770935,0.7479068040847778,0.3480675518512726,0.7569751143455505,0.33742013573646545,0.7481880270062005
0.8237805962562561,0.368783563375473,0.7987165451049805,0.3517879247665405,0.7926082015037537,0.34663382172584534,0.7481880270062005
0.975920557975769,0.41255009174346924,1.1167305707931519,0.4982241690158844,1.1702014207839966,0.5330468416213989,0.8750612633917001
0.453316330909729,0.4192257225513458,0.6492291688919067,0.36459779739379883,0.6949032545089722,0.3677145838737488,0.8061799739838872
1.4878263473510742,0.46541649103164673,1.2864010334014893,0.40824583172798157,1.4788906574249268,0.45365509390830994,0.9637878273455552
1.4939095973968506,0.39996564388275146,1.498636245727539,0.38262125849723816,1.4752944707870483,0.39135506749153137,1.4762372902710679
1.4740569591522217,0.392372190952301,1.4853227138519287,0.39577656984329224,1.4837697744369507,0.3898356258869171,1.4851959814317761
1.3983200788497925,0.24473480880260468,1.439892292022705,0.364278644323349,1.4043289422988892,0.26753783226013184,1.4513411705977932
1.4613800048828125,0.2501038610935211,1.4529833793640137,0.34907716512680054,1.4879140853881836,0.25317680835723877,1.4526755981756092
1.4845645427703857,0.36226919293403625,1.4879662990570068,0.34802892804145813,1.5141161680221558,0.38578224182128906,1.4556517453313513
1.821534276008606,0.7007843255996704,1.8005187511444092,0.23691189289093018,1.843882441520691,0.18282431364059448,1.8920946026904804
