seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.4834245443344116,0.5557053685188293,1.5264899730682373,0.5443153381347656,1.4908099174499512,0.5346600413322449,1.7193312869837265
1.4993962049484253,0.5235328078269958,1.4764643907546997,0.5438060760498047,1.5038378238677979,0.5557275414466858,1.6242820958356683
1.3603594303131104,0.5904106497764587,1.3766357898712158,0.5868626832962036,1.3616794347763062,0.5727598071098328,1.964259630196849
1.80302095413208,0.10873555392026901,1.7956266403198242,0.0947456955909729,1.792612910270691,0.10023624449968338,1.721150843749684
1.8161637783050537,0.06530386954545975,1.823953628540039,0.060387175530195236,1.8261327743530273,0.06632650643587112,1.8225603369426921
1.9376699924468994,0.06709735840559006,1.9471707344055176,0.06009494513273239,1.9473671913146973,0.08845231682062149,1.9337402994969353
2.0888664722442627,0.06331619620323181,2.105295181274414,0.058601412922143936,2.043992519378662,0.08247720450162888,2.132547842465581
2.1272830963134766,0.09696558117866516,2.1319172382354736,0.10923116654157639,2.15128755569458,0.12046647071838379,2.1235903326066734
2.124107837677002,0.07800649851560593,2.137242078781128,0.08414044231176376,2.15128755569458,0.12046647071838379,2.123851640967086
2.1518189907073975,0.09213204681873322,2.158048391342163,0.10960958153009415,2.1504204273223877,0.09719739109277725,2.123851640967086
2.16933274269104,0.09533880650997162,2.1519346237182617,0.08513938635587692,2.1691317558288574,0.0939158946275711,2.164352855784437
2.2581467628479004,0.12932181358337402,2.2631802558898926,0.09942939132452011,2.268502712249756,0.07441456615924835,2.173186268412274
2.3502819538116455,0.12170007824897766,2.3259382247924805,0.08869973570108414,2.294827938079834,0.10600169748067856,2.361727836017593
2.3723134994506836,0.09152057021856308,2.36584734916687,0.0845172256231308,2.3816921710968018,0.09397276490926743,2.346352974450639
2.3726933002471924,0.06465548276901245,2.366440773010254,0.08065689355134964,2.373621702194214,0.06787795573472977,2.3138672203691533
2.3576254844665527,0.07048089802265167,2.3163232803344727,0.07740546762943268,2.314516544342041,0.07719802111387253,2.3729120029701067
2.3617467880249023,0.06839072704315186,2.3427112102508545,0.0863507091999054,2.320657253265381,0.0777999684214592,2.3820170425748683
2.212604522705078,0.12949194014072418,2.2076268196105957,0.10993233323097229,2.2043960094451904,0.13364535570144653,2.450249108319361
2.098924398422241,0.06431527435779572,2.0872225761413574,0.07746477425098419,2.043992519378662,0.08247720450162888,2.1367205671564067
2.109093189239502,0.08550423383712769,2.123030185699463,0.08246669918298721,2.108322858810425,0.09042073786258698,2.143014800254095
2.1676623821258545,0.08682851493358612,2.157625675201416,0.059485092759132385,2.1469080448150635,0.11118391156196594,2.161368002234975
2.2383201122283936,0.1096845492720604,2.1942319869995117,0.09799423813819885,2.1792235374450684,0.11153450608253479,2.204119982655925
2.2071666717529297,0.08791864663362503,2.227537155151367,0.0998794212937355,2.1893911361694336,0.10719650238752365,2.2833012287035497
2.1420884132385254,0.09500429779291153,2.1327621936798096,0.10098896920681,2.1715450286865234,0.09388638287782669,2.2013971243204513
2.05796217918396,0.074540875852108,2.056725025177002,0.08488454669713974,2.0511889457702637,0.07798673212528229,2.0863598306747484
2.180447578430176,0.08233148604631424,2.1406784057617188,0.06586533039808273,1.9938067197799683,0.08288488537073135,2.0293837776852097
2.1827173233032227,0.0903272032737732,2.1423189640045166,0.07604233920574188,2.0873379707336426,0.07641546428203583,1.845098040014257
1.4369248151779175,0.5421621799468994,1.3863232135772705,0.5533392429351807,1.4243301153182983,0.5004522800445557,1.235528446907549
1.339559555053711,0.5366852283477783,1.3413541316986084,0.5222861766815186,1.3055660724639893,0.5610955953598022,1.2600713879850747
1.1803840398788452,0.36623620986938477,1.2837247848510742,0.559945285320282,1.2726080417633057,0.5245299339294434,1.4265112613645752
0.9257097840309143,0.3834649920463562,1.1075637340545654,0.5142030715942383,1.1115866899490356,0.5001972317695618,0.7075701760979364
1.0753118991851807,0.47583234310150146,1.0446161031723022,0.4890298545360565,0.9911477565765381,0.44124436378479004,0.7481880270062005
