6,13,42,log Rg (nm)
1.7441819906234741,1.5593469142913818,1.5719130039215088,1.7193312869837265
1.4156975746154785,1.220132827758789,1.4652589559555054,1.6242820958356683
1.409852385520935,1.386804461479187,1.2647992372512817,1.964259630196849
1.9594448804855347,1.9414077997207642,1.932067632675171,1.721150843749684
1.8928581476211548,1.7796835899353027,1.884176254272461,1.8225603369426921
1.9304698705673218,1.8717100620269775,1.9343212842941284,1.9337402994969353
2.002263069152832,2.055638074874878,1.9405111074447632,2.132547842465581
2.1156132221221924,2.248262643814087,2.226392984390259,2.1235903326066734
2.119060754776001,2.1538450717926025,2.2471489906311035,2.123851640967086
2.232609987258911,2.2793385982513428,2.093078851699829,2.123851640967086
2.2168965339660645,2.1688153743743896,2.1846132278442383,2.164352855784437
2.2423925399780273,2.302192449569702,2.2711682319641113,2.173186268412274
2.325485944747925,2.273212432861328,2.185809373855591,2.361727836017593
2.342865228652954,2.254957675933838,2.3045599460601807,2.346352974450639
2.253368616104126,2.2313387393951416,2.2602882385253906,2.3138672203691533
2.3451731204986572,2.210455894470215,2.2098469734191895,2.3729120029701067
2.194549083709717,2.121584177017212,2.145796537399292,2.3820170425748683
2.1452651023864746,2.123265266418457,2.129897117614746,2.450249108319361
2.0284149646759033,2.0039989948272705,1.962505578994751,2.1367205671564067
2.055680513381958,2.0433530807495117,1.9671428203582764,2.143014800254095
2.0847768783569336,2.124908208847046,2.0090761184692383,2.161368002234975
2.1236143112182617,2.0778234004974365,2.0665907859802246,2.204119982655925
2.1714577674865723,2.24658465385437,2.0857808589935303,2.2833012287035497
2.2216625213623047,2.1637914180755615,2.1614432334899902,2.2013971243204513
2.158040761947632,2.1864216327667236,2.220176935195923,2.0863598306747484
2.262598752975464,2.2679903507232666,2.1008262634277344,2.0293837776852097
2.2903542518615723,2.308698892593384,2.2554941177368164,1.845098040014257
1.2853319644927979,1.1659225225448608,1.3803359270095825,1.235528446907549
1.3937851190567017,1.3456389904022217,1.2541685104370117,1.2600713879850747
1.2031513452529907,1.3288298845291138,1.307071566581726,1.4265112613645752
0.8968774080276489,0.9423074126243591,0.9414514303207397,0.7075701760979364
0.7959063649177551,0.8112245202064514,0.8222203254699707,0.7481880270062005
0.8267272114753723,0.764451801776886,0.7910301089286804,0.7481880270062005
0.860414445400238,0.95758455991745,1.0295432806015015,0.8750612633917001
-0.19300799071788788,-0.040936727076768875,0.04729082062840462,0.8061799739838872
2.219857931137085,2.6354498863220215,1.8396188020706177,0.9637878273455552
1.5334696769714355,1.4118727445602417,1.503663420677185,1.4762372902710679
1.4190949201583862,1.5319956541061401,1.4649124145507812,1.4851959814317761
1.4419480562210083,1.4534467458724976,1.4524641036987305,1.4513411705977932
1.4741228818893433,1.44866144657135,1.4684221744537354,1.4526755981756092
1.4707573652267456,1.4625070095062256,1.379365086555481,1.4556517453313513
1.875923752784729,1.8450188636779785,1.8377629518508911,1.8920946026904804
1.7195007801055908,1.853714942932129,1.903802752494812,1.8182258936139555
1.1012494564056396,1.2857651710510254,1.5620802640914917,0.11394335230683678
1.2278718948364258,1.230449914932251,1.036602258682251,0.8450980400142568
0.9681779146194458,1.0470784902572632,0.9578474164009094,0.6901960800285137
2.6334145069122314,2.4943907260894775,2.348052740097046,0.7323937598229685
1.578202724456787,1.4856942892074585,1.3365401029586792,0.7395723444500919
2.028014659881592,2.0261924266815186,2.020331859588623,2.0043213737826426
2.0463037490844727,2.058687448501587,2.0336291790008545,2.0043213737826426
2.0175833702087402,2.037821054458618,2.020692825317383,2.0644579892269186
2.05470609664917,2.0251762866973877,2.023709297180176,2.1172712956557644
2.081125497817993,2.127835988998413,2.1487958431243896,2.0569048513364727
2.059579372406006,2.087946891784668,2.0807242393493652,1.863322860120456
1.9660652875900269,2.0022265911102295,1.9910948276519775,2.0863598306747484
2.0107979774475098,1.9872360229492188,1.9469534158706665,2.093421685162235
2.015868902206421,1.9970768690109253,2.0114707946777344,2.113943352306837
1.7928982973098755,1.5409272909164429,1.9007500410079956,1.1583624920952498
0.964713454246521,1.061943769454956,1.6128225326538086,1.2576785748691846
1.0377402305603027,1.303586483001709,1.1992754936218262,1.3820170425748683
1.0836809873580933,1.156116247177124,1.3316404819488525,1.505149978319906
1.4919551610946655,1.5532699823379517,1.9933747053146362,1.5118833609788744
1.5385448932647705,1.4321454763412476,1.8689351081848145,1.4487063199050798
1.7647498846054077,2.0439321994781494,1.8122117519378662,1.3180633349627615
1.6771790981292725,1.9349966049194336,2.110257387161255,1.3560258571931227
2.334263801574707,2.2470285892486572,2.3291964530944824,2.336259552014193
2.3196065425872803,2.3057713508605957,2.368537425994873,2.287801729930226
2.4673609733581543,2.616617441177368,2.5060198307037354,2.415974411376566
2.4492812156677246,2.4833295345306396,2.499389171600342,2.419625360887743
2.0546884536743164,2.0951790809631348,2.0769877433776855,2.277609214304091
1.957824468612671,1.9304207563400269,2.0537772178649902,2.285782273779395
2.1160542964935303,2.0902817249298096,2.290003776550293,2.328583449714202
2.193166494369507,2.1047990322113037,2.1147477626800537,2.3961993470957363
1.3694623708724976,1.3577368259429932,1.3514719009399414,1.307496037913213
1.3485263586044312,1.3342676162719727,1.3106392621994019,1.3617278360175928
1.3821592330932617,1.3556729555130005,1.356819748878479,1.3222192947339193
1.3388310670852661,1.375627875328064,1.3489271402359009,1.4099331233312946
1.3745332956314087,1.3571170568466187,1.320069670677185,1.3521825181113625
1.3774486780166626,1.403353214263916,1.3586183786392212,1.3636119798921444
2.2727928161621094,2.286545515060425,2.103832960128784,2.0
2.240734338760376,2.2402098178863525,1.9469492435455322,2.041392685158225
1.7613670825958252,1.7722362279891968,1.771409273147583,2.0644579892269186
0.37082621455192566,0.3398570716381073,0.2516866624355316,0.2787536009528289
0.4132252037525177,0.6883687376976013,0.48053738474845886,0.3222192947339193
0.233918696641922,0.4515722692012787,0.15065930783748627,0.43136376415898736
0.18394158780574799,0.19442766904830933,0.27701613306999207,0.4913616938342727
0.31868577003479004,0.30490368604660034,0.28896573185920715,0.47712125471966244
0.4437773823738098,0.43669846653938293,0.48423269391059875,0.3424226808222063
0.6279391050338745,0.635296642780304,0.6715584993362427,0.414973347970818
0.4781239926815033,0.4697128236293793,0.43586793541908264,0.5185139398778874
1.275120496749878,1.4090194702148438,1.6038814783096313,1.380211241711606
1.4612175226211548,2.1009469032287598,1.957633137702942,2.0788191830988487
1.7103735208511353,2.243096113204956,2.123903751373291,2.0394141191761372
1.5723719596862793,1.6030796766281128,1.5880595445632935,1.3961993470957363
1.5603166818618774,1.6456624269485474,1.614641785621643,1.6637009253896482
1.6207369565963745,1.593690276145935,1.5918686389923096,1.5359816094884429
1.5969562530517578,1.6021078824996948,1.5774292945861816,1.5644321686101608
1.645668625831604,1.655525803565979,1.6387059688568115,1.602347182149846
1.6940569877624512,1.7268600463867188,1.6868876218795776,1.6440826372958308
1.708004355430603,1.687337875366211,1.7017399072647095,1.7096940392085322
1.7071290016174316,1.7030279636383057,1.748121976852417,1.7821400394088018
1.74081552028656,1.7315651178359985,1.7439603805541992,1.7800103166312993
1.7120364904403687,1.6963543891906738,1.725130558013916,1.7814312916142612
1.6963399648666382,1.669021725654602,1.706081509590149,1.801303803935196
1.7368783950805664,1.6587549448013306,1.6722100973129272,1.8372670803264346
1.6104629039764404,1.5725992918014526,1.599867582321167,1.52701320321985
1.5927969217300415,1.6164472103118896,1.6094893217086792,1.5499029384860576
1.6444908380508423,1.6481618881225586,1.6440396308898926,1.5797469086122842
1.686658501625061,1.689171552658081,1.6677474975585938,1.628897931347804
1.6948363780975342,1.679559588432312,1.671155571937561,1.700200959646939
1.727038860321045,1.7179189920425415,1.7271530628204346,1.7198930199513613
1.717918872833252,1.711800217628479,1.7256972789764404,1.7273657958965267
1.7284601926803589,1.7470746040344238,1.7357089519500732,1.7105299604618303
1.7516683340072632,1.7136176824569702,1.7085500955581665,1.7198930199513613
1.7459794282913208,1.6704264879226685,1.7048667669296265,1.7928652325053807
0.9482157826423645,0.9454182982444763,0.9294268488883972,0.971600520230059
0.9793887734413147,0.929628312587738,0.8985568284988403,0.8046164169872551
0.8979957699775696,0.9181880354881287,0.8720349669456482,1.0148144490870532
0.957821249961853,0.9651510119438171,0.9992095232009888,0.8468317528232574
1.270087718963623,1.174458622932434,1.1922136545181274,1.1760912590556813
1.0516520738601685,0.9899055361747742,1.1054939031600952,1.2304489213782739
1.3876004219055176,1.3209477663040161,1.3383651971817017,1.2787536009528289
1.3033640384674072,1.1074529886245728,1.2602951526641846,1.3222192947339193
1.4670981168746948,1.428963541984558,1.3369593620300293,1.3875677794171886
1.42726469039917,1.4219121932983398,1.3804435729980469,1.4039779636693548
1.5458948612213135,1.5358538627624512,1.5126086473464966,1.5563025007672873
1.358602523803711,1.3759502172470093,1.371536374092102,1.3096301674258988
1.2517521381378174,1.2751630544662476,1.1266841888427734,1.2253092817258628
1.2222589254379272,1.1797106266021729,1.1412931680679321,1.3283796034387378
1.6528199911117554,1.1786149740219116,1.5920076370239258,1.4199557484897578
2.186709403991699,2.1873364448547363,1.6316479444503784,1.505149978319906
1.2239410877227783,1.3686156272888184,0.9687765836715698,1.4771212547196624
1.774176836013794,1.6210315227508545,1.5868405103683472,1.0863598306747482
0.8038130402565002,1.0332974195480347,0.7573711276054382,1.1958996524092338
1.46625554561615,1.5978401899337769,1.7243953943252563,1.1238516409670858
1.4347783327102661,1.4159619808197021,1.4146413803100586,1.3617278360175928
1.35251784324646,1.3520755767822266,1.3673549890518188,1.414973347970818
2.8090715408325195,2.781111240386963,2.859950542449951,2.932473764677153
2.8272783756256104,2.8633370399475098,2.7714030742645264,2.952792443044092
2.8408970832824707,2.8373444080352783,2.8196914196014404,2.904715545278681
2.7645676136016846,2.8411824703216553,2.7978622913360596,2.890979596989689
1.5538978576660156,1.5365585088729858,1.5231938362121582,1.5797835966168101
1.5775079727172852,1.5796328783035278,1.5961594581604004,1.5440680443502757
1.051895022392273,1.1091516017913818,1.2193914651870728,0.9822712330395684
1.0945161581039429,1.4138258695602417,1.1999331712722778,0.9912260756924949
0.8408403396606445,0.8074449896812439,0.8764418363571167,0.9912260756924949
1.0536400079727173,1.0104329586029053,1.1709842681884766,1.0791812460476249
0.8439812660217285,0.900776207447052,1.0560110807418823,1.1205739312058498
0.9851226210594177,0.932754635810852,0.9681052565574646,0.9493900066449128
0.9838047027587891,0.9650889039039612,0.9640453457832336,0.9590413923210935
0.9877638816833496,0.9619492292404175,0.944404125213623,0.9542425094393249
1.0088037252426147,0.9695303440093994,0.9937389492988586,1.0
0.9680395126342773,0.9812839031219482,0.9994796514511108,0.9822712330395684
0.9272509217262268,0.9751346707344055,0.980434775352478,0.9030899869919435
0.9203813076019287,0.9183838963508606,0.9309231638908386,0.9138138523837167
0.9231874942779541,0.8820328712463379,0.9510669112205505,0.9138138523837167
0.9184697866439819,0.9234419465065002,0.9471055865287781,0.9444826721501687
0.8994712829589844,0.9187997579574585,0.9117947816848755,0.9294189257142927
0.9288989901542664,0.925067663192749,0.9027568101882935,0.9294189257142927
0.9654055833816528,0.9905961155891418,0.962989330291748,0.9493900066449128
0.9856221675872803,0.9657355546951294,0.9292353391647339,0.9444826721501687
0.9484810829162598,0.9514478445053101,0.9333829283714294,0.9395192526186185
0.9431579113006592,0.9266752600669861,0.9838414788246155,0.9777236052888477
0.9627853631973267,0.913960874080658,0.9542556405067444,0.9684829485539351
0.9940454959869385,0.8672093749046326,0.960932195186615,0.9444826721501687
0.7327982783317566,0.6118264198303223,0.693038821220398,0.568201724066995
0.566363513469696,0.38830941915512085,0.49683234095573425,0.5403294747908738
0.711979329586029,0.7318962812423706,0.6754081845283508,0.5171958979499743
1.7972322702407837,1.8275692462921143,1.8075579404830933,1.4313637641589874
1.6397486925125122,1.814699649810791,1.6456804275512695,1.7634279935629373
1.652342677116394,1.6201409101486206,1.6126636266708374,1.806179973983887
1.910431146621704,1.8932198286056519,1.896764874458313,1.8129133566428555
1.7885124683380127,1.810598611831665,1.7616709470748901,1.9344984512435677
