seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3548009395599365,0.510561466217041,1.3801020383834839,0.5051485300064087,1.3649908304214478,0.49759048223495483,1.7193312869837265
1.3972519636154175,0.48194169998168945,1.3884960412979126,0.5042104721069336,1.402661919593811,0.5123569369316101,1.6242820958356683
1.3558098077774048,0.5105721354484558,1.3802036046981812,0.506327748298645,1.3652385473251343,0.4975907504558563,1.964259630196849
1.848922610282898,0.16243068873882294,1.8509957790374756,0.1623784750699997,1.8424752950668335,0.16783004999160767,1.721150843749684
1.845523476600647,0.16225282847881317,1.8487300872802734,0.1533060520887375,1.856440782546997,0.1520807296037674,1.8225603369426921
1.931201457977295,0.15525448322296143,1.9257616996765137,0.1463468372821808,1.9422324895858765,0.1433294713497162,1.9337402994969353
2.026182174682617,0.14227592945098877,2.0393178462982178,0.14048552513122559,2.0013844966888428,0.1402379870414734,2.132547842465581
2.111241102218628,0.15395987033843994,2.128709077835083,0.15982073545455933,2.100804328918457,0.17375141382217407,2.1235903326066734
2.0930917263031006,0.16422080993652344,2.114046335220337,0.15449681878089905,2.100804328918457,0.17375141382217407,2.123851640967086
2.2101213932037354,0.15295030176639557,2.1813597679138184,0.15239523351192474,2.1814374923706055,0.14599183201789856,2.123851640967086
2.2594776153564453,0.15407374501228333,2.2269718647003174,0.14501751959323883,2.2482824325561523,0.14598271250724792,2.164352855784437
2.3172457218170166,0.1574000120162964,2.2970592975616455,0.14738032221794128,2.2923455238342285,0.14807230234146118,2.173186268412274
2.3637967109680176,0.1587546020746231,2.3151962757110596,0.14888747036457062,2.2981395721435547,0.1495710015296936,2.361727836017593
2.354456901550293,0.15068873763084412,2.3059139251708984,0.14691047370433807,2.3270461559295654,0.1491875946521759,2.346352974450639
2.3383543491363525,0.14637786149978638,2.3380813598632812,0.14313937723636627,2.357789993286133,0.14824092388153076,2.3138672203691533
2.355936050415039,0.15038184821605682,2.2452008724212646,0.14517517387866974,2.2992377281188965,0.14015747606754303,2.3729120029701067
2.3109090328216553,0.1492311805486679,2.3068389892578125,0.1430034637451172,2.2827975749969482,0.14333762228488922,2.3820170425748683
2.1796395778656006,0.16619223356246948,2.1488590240478516,0.16573373973369598,2.1882266998291016,0.17090463638305664,2.450249108319361
2.0519042015075684,0.1491800844669342,2.034079074859619,0.13870836794376373,2.0013844966888428,0.1402379870414734,2.1367205671564067
2.0800929069519043,0.14345724880695343,2.093078851699829,0.13932165503501892,2.0777106285095215,0.14017675817012787,2.143014800254095
2.1384665966033936,0.1507292240858078,2.131375551223755,0.13943788409233093,2.14081072807312,0.1609223186969757,2.161368002234975
2.182171583175659,0.15175476670265198,2.1591320037841797,0.14921118319034576,2.1676905155181885,0.16100333631038666,2.204119982655925
2.1469945907592773,0.15031373500823975,2.1712265014648438,0.14714135229587555,2.1384942531585693,0.14862433075904846,2.2833012287035497
2.138085126876831,0.14444461464881897,2.127584934234619,0.1454957276582718,2.148958444595337,0.14926943182945251,2.2013971243204513
2.0997273921966553,0.14810986816883087,2.094045877456665,0.14226338267326355,2.1345622539520264,0.14164376258850098,2.0863598306747484
2.18475079536438,0.16667617857456207,2.2302513122558594,0.14626865088939667,2.1124815940856934,0.1442883014678955,2.0293837776852097
2.17545485496521,0.17614364624023438,2.231679916381836,0.1526728868484497,2.1518397331237793,0.15374727547168732,1.845098040014257
1.3980355262756348,0.5024253129959106,1.3816651105880737,0.5023733973503113,1.370663046836853,0.4967634677886963,1.235528446907549
1.4114313125610352,0.49378833174705505,1.3565393686294556,0.4877597391605377,1.3786247968673706,0.5097412467002869,1.2600713879850747
1.2691375017166138,0.4126039147377014,1.3785183429718018,0.502587616443634,1.3651046752929688,0.5077177882194519,1.4265112613645752
1.0861464738845825,0.4252330958843231,1.3576433658599854,0.5072108507156372,1.3336246013641357,0.49037936329841614,0.7075701760979364
0.9385701417922974,0.3172362446784973,1.1877766847610474,0.4788200259208679,1.1367607116699219,0.46917927265167236,0.7481880270062005
1.2093064785003662,0.4837629199028015,1.164594054222107,0.4654199182987213,1.1468064785003662,0.46853992342948914,0.7481880270062005
1.0551966428756714,0.4442603886127472,1.3763092756271362,0.5075596570968628,1.3474608659744263,0.49060171842575073,0.8750612633917001
1.339385747909546,0.5021998882293701,1.0692143440246582,0.4754427373409271,1.3287101984024048,0.4937550723552704,0.8061799739838872
1.1889256238937378,0.49073755741119385,1.4290556907653809,0.5044040679931641,1.3767560720443726,0.5094649195671082,0.9637878273455552
1.3850661516189575,0.506443977355957,1.4313393831253052,0.47393354773521423,1.4763903617858887,0.24425619840621948,1.4762372902710679
1.3984262943267822,0.502284049987793,1.382738709449768,0.5023552775382996,1.3991096019744873,0.5173066854476929,1.4851959814317761
1.4364819526672363,0.24783501029014587,1.3954081535339355,0.4479074478149414,1.4334460496902466,0.24618302285671234,1.4513411705977932
1.4538335800170898,0.21021686494350433,1.412193775177002,0.4026062786579132,1.444724440574646,0.23890303075313568,1.4526755981756092
1.422843098640442,0.3845166563987732,1.4152202606201172,0.41886353492736816,1.4241607189178467,0.43241000175476074,1.4556517453313513
1.3786932229995728,0.5073301196098328,1.7666740417480469,0.2377922087907791,1.7605223655700684,0.24301545321941376,1.8920946026904804
1.3786932229995728,0.5073301196098328,1.827438235282898,0.23222416639328003,1.8308360576629639,0.24132384359836578,1.8182258936139555
1.3738735914230347,0.508773684501648,1.353869080543518,0.48776012659072876,1.3957931995391846,0.49484783411026,0.11394335230683678
