6,13,42,log Rg (nm)
1.2858021259307861,1.321083664894104,1.2575457096099854,1.7193312869837265
1.3104503154754639,1.3846652507781982,1.3888615369796753,1.6242820958356683
1.2867926359176636,1.3285956382751465,1.393904209136963,1.964259630196849
1.8497971296310425,1.8456015586853027,1.835789442062378,1.721150843749684
1.8133842945098877,1.820488452911377,1.8357535600662231,1.8225603369426921
1.940391182899475,1.9284533262252808,1.969180941581726,1.9337402994969353
2.068721055984497,2.0888094902038574,2.0125505924224854,2.132547842465581
2.1201248168945312,2.1113498210906982,2.1511590480804443,2.1235903326066734
2.134965181350708,2.137972831726074,2.1472373008728027,2.123851640967086
2.1900570392608643,2.1702487468719482,2.1662001609802246,2.123851640967086
2.2148098945617676,2.1656949520111084,2.182358503341675,2.164352855784437
2.2811028957366943,2.2728586196899414,2.273824691772461,2.173186268412274
2.361773729324341,2.323549509048462,2.262793779373169,2.361727836017593
2.3934388160705566,2.3309988975524902,2.3490564823150635,2.346352974450639
2.356980800628662,2.3509650230407715,2.3447835445404053,2.3138672203691533
2.3559749126434326,2.3020594120025635,2.299912214279175,2.3729120029701067
2.3674299716949463,2.3318135738372803,2.3026037216186523,2.3820170425748683
2.1959099769592285,2.2159383296966553,2.218567132949829,2.450249108319361
2.0930662155151367,2.057821273803711,2.020810842514038,2.1367205671564067
2.097304582595825,2.103022575378418,2.081378936767578,2.143014800254095
2.133345603942871,2.1454017162323,2.1323256492614746,2.161368002234975
2.238839864730835,2.1851747035980225,2.1687350273132324,2.204119982655925
2.184964179992676,2.2165307998657227,2.176978349685669,2.2833012287035497
2.160839080810547,2.1458146572113037,2.151012420654297,2.2013971243204513
2.085165500640869,2.0854921340942383,2.0850987434387207,2.0863598306747484
2.1952459812164307,2.155518054962158,2.0266776084899902,2.0293837776852097
2.2089836597442627,2.174220085144043,2.104018211364746,1.845098040014257
1.4166473150253296,1.3868451118469238,1.30597722530365,1.235528446907549
1.4932974576950073,1.3990099430084229,1.4659860134124756,1.2600713879850747
1.243831753730774,1.3190275430679321,1.3250983953475952,1.4265112613645752
0.9651530385017395,1.2646783590316772,1.2747015953063965,0.7075701760979364
0.9398555159568787,0.9728950262069702,0.8782606720924377,0.7481880270062005
