seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554428815841675,0.4786514639854431,1.380328893661499,0.47432976961135864,1.3651907444000244,0.4782051146030426,1.7193312869837265
1.3911492824554443,0.4681265652179718,1.3799231052398682,0.48956167697906494,1.3903775215148926,0.49376294016838074,1.6242820958356683
1.3554474115371704,0.4786514639854431,1.3799231052398682,0.48956167697906494,1.3651907444000244,0.4782051146030426,1.964259630196849
1.7969847917556763,0.15125182271003723,1.8009947538375854,0.15096433460712433,1.7913029193878174,0.15089008212089539,1.721150843749684
1.8165459632873535,0.13833799958229065,1.8208577632904053,0.12745016813278198,1.8212891817092896,0.12964731454849243,1.8225603369426921
1.9323630332946777,0.13941353559494019,1.9364635944366455,0.1273154765367508,1.9439001083374023,0.12938715517520905,1.9337402994969353
2.0881686210632324,0.12778502702713013,2.0994677543640137,0.11749713122844696,2.0507426261901855,0.13507618010044098,2.132547842465581
2.110852003097534,0.13457544147968292,2.1143221855163574,0.14463287591934204,2.086449384689331,0.1637084037065506,2.1235903326066734
2.1118407249450684,0.12784652411937714,2.112743854522705,0.13566766679286957,2.086449384689331,0.1637084037065506,2.123851640967086
2.1652562618255615,0.1392720490694046,2.1471686363220215,0.14522986114025116,2.1584532260894775,0.13849833607673645,2.123851640967086
2.1993634700775146,0.1415800154209137,2.17344069480896,0.12781710922718048,2.1987290382385254,0.13721728324890137,2.164352855784437
2.3018248081207275,0.15793243050575256,2.2745590209960938,0.13826797902584076,2.27957820892334,0.1325208842754364,2.173186268412274
2.3917694091796875,0.1586209386587143,2.32456636428833,0.13401876389980316,2.293781280517578,0.14390678703784943,2.361727836017593
2.3959274291992188,0.13998688757419586,2.3482825756073,0.12944920361042023,2.3678700923919678,0.1319887936115265,2.346352974450639
2.3599233627319336,0.12470963597297668,2.361711263656616,0.12777434289455414,2.3682708740234375,0.1304321438074112,2.3138672203691533
2.3509416580200195,0.11776835471391678,2.2942190170288086,0.12053104490041733,2.310157060623169,0.12209692597389221,2.3729120029701067
2.3405938148498535,0.12546052038669586,2.331840991973877,0.12496054917573929,2.304821014404297,0.12394654005765915,2.3820170425748683
2.2044174671173096,0.16191864013671875,2.1978890895843506,0.1516609787940979,2.216468334197998,0.1619952768087387,2.450249108319361
2.097476005554199,0.1284348964691162,2.096595287322998,0.12159896641969681,2.0507426261901855,0.13507618010044098,2.1367205671564067
2.111586809158325,0.13679459691047668,2.1284966468811035,0.12601350247859955,2.1078970432281494,0.13626974821090698,2.143014800254095
2.1551742553710938,0.13585050404071808,2.15159273147583,0.11907769739627838,2.148256540298462,0.1542941927909851,2.161368002234975
2.211052656173706,0.14408940076828003,2.178041696548462,0.14192858338356018,2.1819562911987305,0.15469537675380707,2.204119982655925
2.171583652496338,0.13411249220371246,2.1994547843933105,0.1380469799041748,2.1713881492614746,0.14384007453918457,2.2833012287035497
2.1341817378997803,0.13092763721942902,2.1316068172454834,0.1353907734155655,2.1538939476013184,0.13199104368686676,2.2013971243204513
